MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.6787726922599074,0.6787743532873886,0.0008453687922810349,0.0,0.43,0.704455510587773,0.7044573662271212,0.0008903653207419027,0.0,0.41,0.1504890621257056,0.15050608412128635,0.0015939437279946156,0.0,0.45,0.4548632105631507,0.45489181758560965,0.003568983520093761,0.0,0.47,0.5250775874500516,0.5250794274094529,0.0010154590037868927,0.0,0.48,0.39860329021539537,0.3986097818861026,0.0016527077128885947,0.0,0.46,1.1782035008889324,1.1782043522763024,0.000797930978340562,0.0,0.45,1.0694872906791313,1.0694919120452222,0.0015174190354993033,0.0,0.4,0,Tomer_TEST_RUN_20251031_150942
0.6782965884886144,0.6782978319497772,0.0008935088180260297,0.0,0.47,0.7041909479342798,0.7041919939504298,0.0009331981640831355,0.0,0.49,0.15076928648656315,0.1507833115966008,0.0015961861201911178,0.0,0.52,0.453911891883503,0.45394101139392834,0.003967855618655941,0.0,0.49,0.5251378693235426,0.5251393768772296,0.0009707002151801114,0.0,0.53,0.39768324023340695,0.3976891463609706,0.0017519792469956957,0.0,0.5,1.1777430540141531,1.1777435920401957,0.0007825295667288356,0.0,0.48,1.0685843691358643,1.0685873007211373,0.0015911792138822124,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6779791263811825,0.6779801033145982,0.0009050075046626561,0.0,0.44,0.7040489079744106,0.7040498730342749,0.0009358370228523038,0.0,0.45,0.15081975634688677,0.1508307280937916,0.0015371092640779614,0.0,0.49,0.4532812082443555,0.45331610111961246,0.004010955070654461,0.0,0.51,0.5250380769883166,0.5250395019165167,0.000926439843714083,0.0,0.53,0.39671494005654573,0.39671999359752896,0.0017042450937893943,0.0,0.49,1.1773457642679854,1.1773463245643032,0.0008022854939822466,0.0,0.45,1.068062303897676,1.0680654004402907,0.0018311739198682165,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6777212372398627,0.6777227549287309,0.0009988329071318003,0.0,0.44,0.7038543957441752,0.7038557325170441,0.0009595199507493424,0.0,0.46,0.1508840740325482,0.1509004802533371,0.0017783513090806982,0.0,0.44,0.4532681045447105,0.45330108507950606,0.00366951982532189,0.0,0.49,0.525002268453499,0.5250040292911216,0.0008572301264606186,0.0,0.46,0.3959768888806805,0.3959825419128311,0.0015853741699382,0.0,0.52,1.1769261452431927,1.1769267492919198,0.0007345435366704711,0.0,0.44,1.0677809988515126,1.0677847375089924,0.0018254501285539981,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6774186961042865,0.6774199754220585,0.0009622507356548504,0.0,0.44,0.7034119392882883,0.7034131600372413,0.0008554491695676336,0.0,0.47,0.15103675463725222,0.15105618739825027,0.001909519300320242,0.0,0.48,0.45413109502579746,0.4541652981257081,0.004142474241570746,0.0,0.47,0.5251287951306454,0.5251305477201731,0.0009265650918499424,0.0,0.42,0.3953706351807338,0.3953774329236118,0.0017994404356024168,0.0,0.52,1.1762714313704015,1.1762719960275672,0.000676296295155756,0.0,0.44,1.067263460005716,1.0672665576878255,0.0015821103252499059,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6771220924048578,0.6771229072681546,0.0008374947909857378,0.0,0.43,0.7030443737979597,0.7030453793577625,0.0008386134493682451,0.0,0.46,0.1511615833065548,0.15117371000529725,0.0015890717001820875,0.0,0.51,0.4543252450395164,0.45438135653321027,0.005384613814194821,0.0,0.41,0.5251923691143151,0.5251940264137863,0.0009686836770192164,0.0,0.47,0.3947149741761599,0.39472176893682803,0.0019628461443290672,0.0,0.51,1.175511661347165,1.1755121213126674,0.0006438935624146214,0.0,0.41,1.0668555045610606,1.0668578905637722,0.001481930741820272,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6769027797250424,0.6769037729592626,0.0009586164572944645,0.0,0.43,0.7028770349620541,0.7028780854420453,0.0009949786629035507,0.0,0.46,0.15139686675443792,0.1514132041186737,0.0017645191586439545,0.0,0.49,0.45442262228995595,0.4544831013569529,0.005220428168310584,0.0,0.45,0.5252627411396961,0.5252648840995064,0.000983243506581455,0.0,0.42,0.39399845749004486,0.3940060816271186,0.0019573282034867343,0.0,0.55,1.1749724510321542,1.1749728365686956,0.0007353871108471699,0.0,0.45,1.0668041412116551,1.0668065614327147,0.0017050283306569236,0.0,0.46,0,Tomer_TEST_RUN_20251031_150942
0.6760347281652578,0.6760365013353258,0.0010106979822862817,0.0,0.44,0.7020431620546076,0.7020447696174351,0.001038751098866244,0.0,0.45,0.1522511631436117,0.15227635774735868,0.002055796430097719,0.0,0.48,0.4551096185969316,0.45516277948358796,0.005200697970536596,0.0,0.52,0.5257484273419571,0.5257511156605539,0.001215740078430838,0.0,0.46,0.3939172039464777,0.3939259953948624,0.0020411427564484236,0.0,0.58,1.17430898377976,1.1743095356476096,0.0008249156385875467,0.0,0.48,1.0663447142638411,1.0663473397125374,0.0018620278658136203,0.0,0.48,0,Tomer_TEST_RUN_20251031_150942
0.6745725302187883,0.674574078828169,0.0009865161865927796,0.0,0.4,0.7007006063207448,0.7007018534096399,0.0009813139714391938,0.0,0.42,0.1534353886604795,0.15345451226922793,0.0019847608115339367,0.0,0.46,0.45531003647066326,0.45535103275069083,0.0045993047605564965,0.0,0.51,0.5264577180249912,0.5264603947467448,0.001273009299977549,0.0,0.5,0.3941306005113336,0.39413892720713295,0.002041433175219237,0.0,0.54,1.1734364485604234,1.1734369179815292,0.0007931245839709899,0.0,0.42,1.0655827010436354,1.0655855809309678,0.0019454533490630378,0.0,0.5,0,Tomer_TEST_RUN_20251031_150942
0.6738541276520651,0.6738551743998152,0.0009115222711393012,0.0,0.43,0.7001474842427643,0.7001482900202045,0.0009110260807337234,0.0,0.43,0.15379247723360107,0.15380635096808976,0.0016658417258416578,0.0,0.45,0.45446064285338733,0.45449722778194257,0.0036147575679359007,0.0,0.49,0.5267946617956203,0.5267972496386718,0.0010701329773590662,0.0,0.46,0.3933877524477214,0.39339666014912666,0.001871148894328485,0.0,0.49,1.1728705801115737,1.1728709465531424,0.000651683679234345,0.0,0.41,1.0650951514920524,1.065097513983647,0.001599634664400451,0.0,0.51,0,Tomer_TEST_RUN_20251031_150942
0.6736261140361589,0.6736269558299586,0.0008043221435278103,0.0,0.47,0.7000458800306291,0.7000466442732024,0.0008464684150681179,0.0,0.49,0.15392602842481762,0.15393730627870045,0.0014039324093930168,0.0,0.55,0.4534631269573635,0.4535070738533009,0.004212902840813787,0.0,0.48,0.5269783597552604,0.5269811996345392,0.0011130020617538528,0.0,0.47,0.3922484164313862,0.392256878855215,0.0018348425874514557,0.0,0.47,1.1724312726413373,1.1724317613571569,0.0006519104173965129,0.0,0.44,1.0643269880616502,1.0643294491562587,0.001436227555784213,0.0,0.49,0,Tomer_TEST_RUN_20251031_150942
0.6732172437895427,0.6732179630574788,0.0007924302681844564,0.0,0.47,0.699811769314903,0.6998126261007759,0.0008688531099571695,0.0,0.47,0.15446617417443353,0.15447486518116832,0.0013943873927245917,0.0,0.55,0.4525813965708585,0.4526347486724082,0.004557385377777657,0.0,0.5,0.5271499078084129,0.5271526129361074,0.0011408889966599389,0.0,0.43,0.3912111694413681,0.3912171305026792,0.0016956562570511929,0.0,0.51,1.1717973083298334,1.1717978812602088,0.0007094333936903818,0.0,0.49,1.0629208832678805,1.0629240522738612,0.0015807523589468464,0.0,0.46,0,Tomer_TEST_RUN_20251031_150942
0.6727161003787901,0.6727169191288459,0.0007682584922620706,0.0,0.45,0.6994537944836742,0.6994546420711388,0.0008573728722624508,0.0,0.44,0.15497407897697618,0.15498624747437953,0.0013776363823809765,0.0,0.43,0.4516442882565841,0.4517026506905812,0.0039403758166113466,0.0,0.5,0.527387225055499,0.5273896108649926,0.0010669277348416095,0.0,0.46,0.39030636254310863,0.39031396921090217,0.0015982680934425674,0.0,0.45,1.1711764703799046,1.171176893705651,0.0006118531789240444,0.0,0.49,1.0614211221698258,1.061423736769738,0.0015950691750387103,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.672401624482847,0.6724025925659538,0.000813653985928171,0.0,0.43,0.6992328871375096,0.6992336141832027,0.0007881507226250562,0.0,0.42,0.15516693913953772,0.15517797847844583,0.0013655573556891054,0.0,0.41,0.4511447234113986,0.45119024877124747,0.0034819124252957827,0.0,0.44,0.5275379796242846,0.5275398611466254,0.0009244717660042067,0.0,0.46,0.3895146693797495,0.38952195542180806,0.0015288469479647028,0.0,0.43,1.1708264465526048,1.1708267597361997,0.0005319705597004498,0.0,0.51,1.0606446596924628,1.0606467597161537,0.0015820285353813257,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6722669176804841,0.6722676282254263,0.000808464709066461,0.0,0.47,0.6992075684344795,0.6992081959483932,0.0007515379023493529,0.0,0.42,0.15512262544448346,0.15512922663143597,0.0013559664460126614,0.0,0.49,0.45023629131505294,0.4502630897171742,0.0029171262477185426,0.0,0.47,0.5275651951326756,0.5275663296265785,0.0007611469164973439,0.0,0.46,0.38883793708381376,0.3888415762113883,0.0013220588511764575,0.0,0.48,1.1705505148331117,1.1705507237963244,0.0004626561752052871,0.0,0.54,1.06044028280997,1.0604418336574435,0.0012987205389043944,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6723194231200025,0.6723200054340432,0.0007374812761287752,0.0,0.46,0.6993258649290081,0.6993263826641796,0.0007248270144285851,0.0,0.47,0.15495460057095925,0.15496442013966913,0.001440989857091144,0.0,0.48,0.44971097934525,0.4497342421778418,0.0028990930429309675,0.0,0.54,0.5274632223669797,0.5274645570749794,0.0008305301175787072,0.0,0.47,0.38777984667874377,0.38778530705537695,0.0014495891663883138,0.0,0.5,1.1702105298871686,1.1702107731652507,0.0005075175600302173,0.0,0.48,1.0601552609231486,1.0601563997297114,0.001065508451113888,0.0,0.46,0,Tomer_TEST_RUN_20251031_150942
0.6722272867637444,0.6722279832801737,0.0006995268384078168,0.0,0.47,0.6993203677986211,0.6993208758668648,0.0006630326205093062,0.0,0.47,0.15509972061453772,0.15510910840475783,0.0012435998223311873,0.0,0.47,0.4492923044013267,0.44932398372806903,0.003602173895265976,0.0,0.53,0.5274139372007461,0.527415271851776,0.0008467943043866632,0.0,0.49,0.3867320804024552,0.38673816595684557,0.0016141996811616522,0.0,0.49,1.1697233930343613,1.169723761191656,0.0005830741282111629,0.0,0.45,1.0593025084336898,1.0593042973537334,0.0011096902414613784,0.0,0.49,0,Tomer_TEST_RUN_20251031_150942
0.6720457638597078,0.672046721981813,0.0007846442586063307,0.0,0.47,0.6992505590888544,0.6992514784349368,0.0007996461500323749,0.0,0.45,0.15543427644034272,0.15544418957540518,0.0011214495294061752,0.0,0.45,0.44878626649549086,0.4488112410857335,0.0034180278943880694,0.0,0.52,0.5275106701800243,0.5275122324613589,0.0009068485473079934,0.0,0.43,0.38591756963403057,0.3859228946966168,0.0014559222423579181,0.0,0.49,1.1692331797507023,1.1692335966560783,0.0005482859467249734,0.0,0.47,1.0586623398239927,1.0586648661560927,0.001332213747769262,0.0,0.47,0,Tomer_TEST_RUN_20251031_150942
0.6722203596911659,0.6722219030240242,0.0009401213220481153,0.0,0.46,0.6995328981917913,0.6995342212301489,0.0009689165559068935,0.0,0.5,0.15497327342740316,0.1549887671245375,0.001302962408355056,0.0,0.48,0.4482586396234508,0.44826971360625983,0.0020999599364118202,0.0,0.45,0.527180212037829,0.5271816649593083,0.0007898570013727169,0.0,0.46,0.38441787870044886,0.3844249188506998,0.0013749685969259783,0.0,0.48,1.1688713507926902,1.1688719497385973,0.0006441626971859416,0.0,0.44,1.0587666871280712,1.0587714620638404,0.0016852684824444574,0.0,0.46,0,Tomer_TEST_RUN_20251031_150942
0.6719604696189642,0.6719621285052552,0.0009002781246234859,0.0,0.43,0.6992076068371564,0.6992089008671812,0.0008005260864253871,0.0,0.47,0.15440773305486108,0.1544179531804322,0.001152638491632251,0.0,0.49,0.4470954499173228,0.44709977349787455,0.0011702971881563462,0.0,0.43,0.5270426140194319,0.5270430143574629,0.00037975365160459296,0.0,0.46,0.3843344787411634,0.38433969791988487,0.001037611484150382,0.0,0.44,1.168437521022138,1.1684380486062196,0.0005847426118226418,0.0,0.42,1.058827264334076,1.0588316818792876,0.0015985007103293913,0.0,0.51,0,Tomer_TEST_RUN_20251031_150942
0.6711710616478485,0.671173922701066,0.0011944242662200255,0.0,0.43,0.6984290535369908,0.698431600502656,0.001081567483976157,0.0,0.41,0.15439409123214418,0.15440809084300522,0.0014534433797172117,0.0,0.49,0.4460536461795186,0.4460573158867027,0.0011935628475681598,0.0,0.48,0.5272274579024545,0.5272280324899552,0.0004772406676934282,0.0,0.35,0.38457878442897253,0.3845839599750171,0.0011558966474742639,0.0,0.43,1.168009312221655,1.1680099674053401,0.0007128487772383108,0.0,0.42,1.05827266672048,1.058279408576768,0.0021477649644022654,0.0,0.5,0,Tomer_TEST_RUN_20251031_150942
0.6709584031999225,0.6709649632292429,0.002132108756348473,0.0,0.47,0.6981976306144223,0.6982028299246437,0.0018857509602810906,0.0,0.45,0.15434559871903591,0.15438217375464922,0.002413377971860221,0.0,0.49,0.4460489554929956,0.4460530386696652,0.0013185160294596904,0.0,0.48,0.5271600051053181,0.5271612669775848,0.0007822438076083493,0.0,0.41,0.383195502969683,0.38320724992036337,0.001998223701550631,0.0,0.45,1.1674691369587213,1.1674703932688077,0.0011188953486812104,0.0,0.41,1.056641395130201,1.0566550842792528,0.0034519020780739897,0.0,0.46,0,Tomer_TEST_RUN_20251031_150942
0.6719338599106415,0.6719409503955818,0.002059940158626802,0.0,0.43,0.6991094991554183,0.6991146785941807,0.0017722236051320739,0.0,0.47,0.1533736858287018,0.1534125655325868,0.0023016976837610752,0.0,0.43,0.4465496562544376,0.44655575078521076,0.0013132980314996456,0.0,0.42,0.5263795355199266,0.5263812081867011,0.0007493929890021011,0.0,0.47,0.38073918383041494,0.3807540702834152,0.0019316308223661083,0.0,0.47,1.1674795401684634,1.1674806813602565,0.0010021331964435265,0.0,0.44,1.0553083880091332,1.0553187523585852,0.0029378659367279413,0.0,0.47,0,Tomer_TEST_RUN_20251031_150942
0.675164361406853,0.6751736676740387,0.0013033578987836048,0.0,0.38,0.7022351627561112,0.7022424521218674,0.0012560310300219135,0.0,0.4,0.14990585630503114,0.14995612185442514,0.0015809560441219527,0.0,0.33,0.4448911473828669,0.444905700950279,0.0015330215039187384,0.0,0.41,0.5243085397732239,0.524312329225227,0.0006314483116880731,0.0,0.39,0.37643065838444106,0.3764481539008079,0.0014767109391928418,0.0,0.39,1.1679993912122508,1.168000431638772,0.0008995782418133147,0.0,0.38,1.0564243785785465,1.0564295898427651,0.0019304538571245523,0.0,0.46,0,Tomer_TEST_RUN_20251031_150942
0.6780440408399729,0.6780492803079967,0.0008899395707987368,0.0,0.39,0.7049515520826732,0.7049557464551709,0.0008732788544253456,0.0,0.33,0.1469626069371735,0.14698996284211094,0.001213922252083309,0.0,0.35,0.44354214553658267,0.4435530218165311,0.001533578241886664,0.0,0.4,0.5222032645770611,0.5222057500373197,0.000492458870051471,0.0,0.39,0.3729146233011159,0.37292279279909485,0.0011814065535757834,0.0,0.39,1.1677400583636182,1.1677409802889038,0.0007431870434788701,0.0,0.42,1.05792524697044,1.0579284663449462,0.001457554888085908,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6759457897265482,0.6759537381248852,0.0008344021079921271,0.0,0.36,0.7031200010839094,0.7031261652715228,0.0007067865039236632,0.0,0.3,0.14889547085197044,0.14892742484631022,0.0010675025088997866,0.0,0.39,0.4460649255367213,0.44607626193144423,0.0011682307761814203,0.0,0.42,0.5226467605328924,0.5226487426520335,0.0003792714525606722,0.0,0.35,0.373385538499894,0.3733928922233024,0.0008934735592919956,0.0,0.43,1.1668700057172996,1.1668704159320917,0.0004797609950492676,0.0,0.44,1.0567136578986436,1.0567169414885405,0.001083123316123593,0.0,0.42,0,Tomer_TEST_RUN_20251031_150942
0.6709777815640656,0.6709838801674032,0.0007496358268463188,0.0,0.33,0.6986679826295736,0.6986726116216585,0.0006406800332216944,0.0,0.29,0.15375088828327704,0.1537824053713716,0.0009320739055107202,0.0,0.37,0.45013213569428845,0.450140939808829,0.0009059800240553994,0.0,0.42,0.5253031752619239,0.5253060073219818,0.0003473853350630285,0.0,0.35,0.3753476581134402,0.3753515563322134,0.0007415037939015784,0.0,0.4,1.1660613251529208,1.166061535778868,0.00041638047369736865,0.0,0.42,1.0528327680843599,1.0528373791703582,0.0008784382510266787,0.0,0.41,0,Tomer_TEST_RUN_20251031_150942
0.6692556489788777,0.6692574241123728,0.0006164657496334125,0.0,0.38,0.6969993509314986,0.6970006098975263,0.000549009113490413,0.0,0.33,0.15556331313453817,0.15557267155215904,0.0007056544661682673,0.0,0.39,0.45226452900644454,0.4522664666137333,0.0005617476432456009,0.0,0.44,0.5266944773497017,0.5266950985931812,0.00027268946751972444,0.0,0.45,0.37478966533902863,0.37479344767667944,0.0006293017498423647,0.0,0.4,1.1658489918001849,1.165849145928469,0.000365404596571135,0.0,0.46,1.0497662176743285,1.0497682065189364,0.0010878222718609053,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6696943182047161,0.6696951490812365,0.0006459118814855958,0.0,0.38,0.6972248614806459,0.6972254902995708,0.0005821586107176458,0.0,0.36,0.15478409281160319,0.15478857897118392,0.0007497343154950303,0.0,0.34,0.4523211308708802,0.45232161862812537,0.00045287388234831807,0.0,0.4,0.5265048774766432,0.5265050851755945,0.000271611371422793,0.0,0.38,0.3731466565809948,0.3731484872659693,0.0006434001276491674,0.0,0.39,1.165758064896487,1.1657582148802217,0.0003984123868521983,0.0,0.46,1.048051831153029,1.0480539264268833,0.0012202015824240209,0.0,0.38,0,Tomer_TEST_RUN_20251031_150942
0.668630998535121,0.668632367119593,0.0006012651394896418,0.0,0.31,0.6962867945188971,0.6962877430854861,0.0005396435892227935,0.0,0.32,0.15522879164691025,0.15523364310147558,0.0006858748671370785,0.0,0.28,0.452516518960382,0.45251698036746246,0.0004110302196352178,0.0,0.47,0.5265313411409288,0.5265315157333553,0.0002535895861506321,0.0,0.34,0.37277058100185806,0.372771760495964,0.0005861918855072434,0.0,0.36,1.1653433343608395,1.1653434459143786,0.00033921006791663765,0.0,0.48,1.0461372989486757,1.0461387404032259,0.0009407380182302139,0.0,0.39,0,Tomer_TEST_RUN_20251031_150942
0.6672108943446429,0.6672119681794285,0.0006165640035241182,0.0,0.27,0.6951400761560629,0.6951408077649274,0.0005470117125746621,0.0,0.29,0.1560750287457762,0.15607930856559682,0.0006742850751834,0.0,0.25,0.4528387581565008,0.45283903593092895,0.0003718235908179035,0.0,0.49,0.5267892325762381,0.5267894111314793,0.00024845650523439564,0.0,0.35,0.37255608304258686,0.3725574229595768,0.0005727263297361402,0.0,0.35,1.164874763302238,1.1648748983665393,0.0003013748770616065,0.0,0.45,1.0450859771619314,1.0450869858403906,0.0008927031033570332,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.6672998965470487,0.6673015164873675,0.0006863684332320763,0.0,0.26,0.6955086545430867,0.6955101132262106,0.0005908706501655835,0.0,0.24,0.15579768830080457,0.1558046733347906,0.0007279425330434089,0.0,0.26,0.45234051416954224,0.45234126745255415,0.00039449893010717554,0.0,0.43,0.5264713421834128,0.5264717974969635,0.00026194615345596304,0.0,0.3,0.37097729491371567,0.3709814423848069,0.0006419431103438333,0.0,0.38,1.1648360652022918,1.1648362094827518,0.00030577736203594606,0.0,0.41,1.045280748419418,1.0452820631611588,0.0009047992408762906,0.0,0.43,0,Tomer_TEST_RUN_20251031_150942
0.6690951547015166,0.6690972569843672,0.0005667384495136196,0.0,0.33,0.6975332114875556,0.6975352398041563,0.0005130812294081044,0.0,0.31,0.15401592748484635,0.15402563845963424,0.0006014106926640855,0.0,0.39,0.4507566969848784,0.4507584916155009,0.0003690773525796637,0.0,0.47,0.5253932597914832,0.5253938866167654,0.00023139755564469678,0.0,0.35,0.3681010049739023,0.3681071693247948,0.0006037113637903013,0.0,0.43,1.1653941806142747,1.1653943330578498,0.00031024291061273915,0.0,0.45,1.0465924037356815,1.0465937447052607,0.0007640636891788355,0.0,0.45,0,Tomer_TEST_RUN_20251031_150942
0.671141255372908,0.6711424725675493,0.0004948161503230974,0.0,0.41,0.6997046865687793,0.6997058650797782,0.0004758202661638278,0.0,0.38,0.1518303616454456,0.15183724691499215,0.0005862907845995504,0.0,0.44,0.4491438719322254,0.4491446652680746,0.0003809751873170514,0.0,0.49,0.5242191689166648,0.5242196496332034,0.0002386540741547405,0.0,0.43,0.36500727494016016,0.36501233131104205,0.000644903422843538,0.0,0.45,1.1659187620807974,1.1659188924098456,0.0003932411719467521,0.0,0.44,1.0481959576424709,1.0481969219859828,0.0008019414583585149,0.0,0.48,0,Tomer_TEST_RUN_20251031_150942
