MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.624137289844436,0.8299597932377396,56.03184584648288,38,53,0.6646026477846747,0.8909407833009012,53.266319131830244,34,45,0.4389524052547171,0.5769811841652827,36.039454388689364,32,48,0.4730474562357946,0.6063522891847803,32.19673384934843,32,48,0.6480873470749409,0.8318453035609036,46.929190318948,41,54,0.46280524927720346,0.5858887873185349,34.57674045508048,46,55,0.6870637690008016,0.9188428771632938,52.904181409451475,33,44,0.6453161572264573,0.8396781804325206,47.24057063437085,29,50,0,4
0.6077714927955435,0.8154932054104649,55.066246435594095,41,53,0.6529256470908904,0.8906875101338269,52.20786202389262,30,47,0.40776354005574406,0.5596560997319664,34.172645291953124,38,50,0.44788965979976497,0.5965514999132933,32.86864898106389,39,48,0.63170529298489,0.8312282158019014,47.15585298210511,41,55,0.4881714863222475,0.6061446999592607,34.13255164970924,46,59,0.6361612474146974,0.9326367379842094,48.323282338953234,29,49,0.5875569558341609,0.8143666634495924,44.06604824923706,39,53,0,4
0.6124286960220937,0.8004938159862321,50.54002307744245,33,48,0.7003471578894568,0.8952411681621588,57.66800998125798,28,52,0.4111033951599395,0.5493723275213277,33.45503061458299,38,52,0.4154560525495941,0.5498985243418285,35.36219926240413,41,46,0.6746717984891889,0.8487090602776806,54.95353883582101,38,54,0.4877575581644332,0.6111787118178114,36.522877568674524,43,57,0.7006699729986035,0.9582295495749699,55.3424360854845,30,50,0.5930279391014168,0.777896820731734,48.3639878133325,42,50,0,4
0.6177598392880721,0.7896573411616205,54.23791709395109,34,45,0.651532447272625,0.8116748126025565,53.51688610509506,34,53,0.42918533046672125,0.5459749133363698,34.84977186887388,38,50,0.43247669775616665,0.5521359090515694,35.72868325925089,38,47,0.6629950019287,0.8139300816370149,49.343730448049484,38,52,0.43401048803038483,0.5658162691801716,38.98340670267975,45,52,0.6990406866380858,0.9036484861142751,54.76609460634853,35,47,0.5982168841554187,0.7497041625339739,47.62381548114542,38,49,0,4
0.7182992780262483,0.9014459463867638,62.13635258593634,36,44,0.6780849076607339,0.8415167704046977,48.8289577963235,36,50,0.4541760761835939,0.5781216385866826,32.61053351620993,38,46,0.4807883305696599,0.6141023568814552,34.2093520097614,34,51,0.607026379803629,0.7528446613249474,42.8396267222716,35,49,0.3997055760122587,0.5186728855419723,33.863115799409364,46,50,0.7363987085482894,0.9187193852662539,45.08049551411426,34,45,0.573991919519568,0.7109370573934766,37.55913004764766,32,51,0,4
0.641899370810786,0.8114798791056792,49.97088090217871,38,55,0.6955113112765222,0.9208772203692951,51.542419065275794,30,50,0.4704944933708729,0.6242258449543849,32.308311840738945,28,49,0.5172455309503351,0.6917407729048483,37.13638292493474,30,45,0.6153837102901115,0.8324379106274329,48.84533617741892,35,52,0.3833644841629092,0.4822605260713659,28.848315552218935,49,58,0.802163663889088,1.0460812169576061,48.23693765384455,29,42,0.6204296583005339,0.8166202198344781,41.40862417163884,30,47,0,4
0.5602461205096002,0.6848110977738046,38.39730214720629,38,55,0.6812994987366129,0.9121562080832025,55.21494567368372,33,51,0.4381503094815755,0.5772669166316057,34.4231303777797,27,52,0.4631055898751418,0.6177283168732947,34.67353012514532,25,46,0.6452852108678377,0.853629989194621,50.77141628884735,31,52,0.39202254109925805,0.5017798505743996,28.420045251345364,54,64,0.7610118162358717,1.0136352548843073,57.901777497861836,25,46,0.6251519339113265,0.8129397497516216,44.78830920390952,31,48,0,4
0.5757843543420919,0.7372950587526862,45.15339237571166,39,52,0.610957490941308,0.7644742361179107,48.656607249727685,41,50,0.3772514515575419,0.4676252567481139,30.947862435292862,35,56,0.40106062761516675,0.4887861854357448,31.297760356685284,32,54,0.5959744703851806,0.7340063394832184,49.536674767440715,30,49,0.3584368897824363,0.47042936374188205,28.725502524686295,58,66,0.6828539829402106,0.8313598886256153,53.13019667093048,32,50,0.5495642073111384,0.6632365506784357,41.781000264986154,35,52,0,4
0.5487003895409377,0.7188624503407735,43.54738342988562,44,50,0.4798690335448501,0.5921212847804114,37.4209075003513,38,53,0.33141719836248046,0.4062283769449835,26.94376273696465,36,53,0.35932071928317855,0.44582262961981256,28.917386823680378,36,50,0.5318358209736888,0.6594630272134714,41.05905639692053,38,46,0.3993622408963207,0.4962894992234658,28.127777924351683,52,62,0.5372319584955944,0.6650033965400951,42.29569795583507,37,45,0.4775317233793542,0.6016338350723555,39.335843012593756,40,47,0,4
0.564302803762517,0.7337820325282093,48.75450232590726,43,49,0.5040444238430206,0.6199882350489969,36.989766072467866,34,52,0.33237069000749514,0.41266432565963274,24.98346013503606,30,46,0.3284656609297895,0.41832586229208,27.308418284952364,34,50,0.5435059792380383,0.6786304017014433,40.029038639680984,42,49,0.4935057066758491,0.6037945535184995,34.10040094787939,45,57,0.4971046062782181,0.6136865527722141,38.133966905155475,34,41,0.4545143930153468,0.5750611972969942,35.45989216059964,37,44,0,4
0.6162877388238396,0.7883771065509212,54.481958388874205,46,49,0.6081406808236115,0.7497201872697608,44.14631825488391,40,47,0.3847511437474481,0.48747330788983523,30.515162878311415,32,51,0.36513857519831056,0.47892068293908574,32.4298733576415,36,51,0.538949898599819,0.6688603110225846,42.478111238867726,42,55,0.4558018686972342,0.5942976940177903,40.3451067993236,47,52,0.5803034546580687,0.7194088867754371,42.83517475765935,34,49,0.49027994100338207,0.6181762184401055,39.46351436816429,38,56,0,4
0.6557181735729495,0.8165649834149324,51.84178847622007,42,49,0.6674713567003883,0.8294617882275203,48.75358876341896,35,50,0.3990343727835034,0.5026417612548325,31.35607944499211,30,49,0.39032389195438294,0.4971063486938416,30.011138754000676,32,47,0.5334046992278093,0.6651395820659286,41.013835418195065,38,49,0.3630682111314279,0.47577561676795305,30.82903283157043,48,53,0.6263458967473694,0.8020418126725264,45.137294329154756,27,48,0.5140749700323063,0.6597939508291985,40.56842332006581,34,53,0,4
0.6480275796656777,0.801014562075542,47.519342261187056,33,53,0.720952266359947,0.9056360434608733,50.93461084238847,27,50,0.4292257382009268,0.5271677367445354,27.97686011710687,28,44,0.4122397344083111,0.5074733175241004,26.892340846745203,30,44,0.5531430038065747,0.7224861798212009,47.67241204716556,40,47,0.370714595595501,0.46938186485301414,32.220296897888545,48,55,0.6520214606967284,0.8503937501867964,46.41707542462857,25,44,0.5758516090276565,0.7439125220663639,41.1521001419446,30,46,0,4
0.6853709567707206,0.8594247969888422,46.74885080855758,33,51,0.7869834040674444,0.9846570844607019,49.05319173556825,29,49,0.4956715844952771,0.5845148809198564,29.678881272785198,29,48,0.46096853775729907,0.5638730574034602,32.186047304756954,31,52,0.6327331174579914,0.8238307474382702,54.85369984924509,39,50,0.44480095621062804,0.5827319065306646,40.38317664952334,48,57,0.8212293979657104,1.0184203269458776,52.33187490832912,29,50,0.6513643331105119,0.8155011730833137,47.705066969102525,29,53,0,4
0.6566837483773924,0.8346777325655066,50.47303462034458,41,51,0.7134860064962929,0.9032650096243611,51.35697867626439,35,47,0.4387033982855592,0.5546417574674091,35.19867488254933,33,51,0.45650782852625243,0.586622444824656,37.499787204357574,33,52,0.6462364816216017,0.8302778673028979,54.9401313705782,36,51,0.4549130888748184,0.587815867443335,36.13418457905029,45,57,0.7931862755021085,1.0162820398770966,60.02637893106771,31,51,0.6215593991805496,0.7828437729758496,51.177600266169804,32,51,0,5
0.634307241986492,0.8033086981535006,54.85530142060495,46,54,0.6240856219559502,0.7951680689513759,52.405567291357805,40,44,0.4337696330566309,0.5648485428202894,37.648248435436074,29,49,0.46970187421899445,0.6008314728505983,37.182545324192255,27,46,0.5620146569627898,0.7229912347781023,50.123252918655304,41,55,0.44119162295855996,0.549571316991482,35.140943681601655,46,60,0.6672074086566957,0.8820762252325572,59.859241477925295,35,49,0.5622765077922558,0.7365599439614654,49.22571758075112,37,52,0,5
0.7520288699238025,0.943768695346831,60.77942009601961,44,52,0.6608522230739338,0.8624146457276486,49.646377636064685,42,54,0.46666164104908076,0.5931171435658713,32.607367457240905,33,52,0.4943837282468142,0.6261222655378685,39.7914022333027,30,48,0.6129277139378957,0.8110767295200277,56.5157111675857,42,49,0.4900049239422113,0.610033755386994,41.5933189008281,46,61,0.7519397805029864,0.9713170661152561,57.23750583455103,38,50,0.5763997025454811,0.7490700527526423,47.171624631831214,40,54,0,5
1.0556525698903534,1.4050681307880435,85.35281039278546,41,49,0.9546555420341101,1.3126835739444298,79.2339248970812,41,59,0.5227272790667087,0.7037671268451228,38.654151391875615,41,54,0.6867608596733052,0.950819840964913,62.003598336131255,40,50,0.9464472424781033,1.3041275299397928,84.93305201904295,38,45,0.5566979798583696,0.7092893192577443,47.053525006884556,42,58,0.8176336210921308,1.1112027485932783,62.09826942329521,42,53,0.7119424881120829,0.9513407509774372,63.026376020210655,37,53,0,5
1.3437772281473699,1.765342338313237,105.67087962439842,35,48,1.3923432609516677,1.8493830648020373,106.34785847666643,36,52,0.7120908455148506,0.9229358090404457,51.160426756981,38,50,0.9421106926197323,1.2253411235369434,82.91405681069907,41,50,1.2325095380374247,1.5861336244645363,102.43116068487971,38,52,0.5454377600409328,0.7241672413012549,46.92490836957109,41,58,1.0642920594000609,1.4174992338579404,79.33620455674466,36,51,1.0048348814321515,1.303780145303795,77.31191286137738,30,52,0,5
1.2251091228103306,1.5503218885554881,84.54389557950016,33,50,1.4422043043538437,1.8687256569732633,98.55403373934227,40,54,0.7867969683761795,1.0310988142332551,59.83443613606529,40,47,0.8986360704920809,1.1828224241465848,71.97040085991024,38,52,1.1347051285259127,1.4658724450317813,94.5054406120507,38,58,0.48363918206741036,0.6242262864662554,38.0329871024162,43,58,1.2445545671218312,1.6306715328409327,95.92831305169548,36,41,1.1505485171236192,1.4992881126518682,79.71782842957889,32,50,0,5
1.0117834291825554,1.2661837542426455,72.8695193343089,36,50,1.146300639663545,1.5339932799498905,76.91703549937745,38,60,0.7058047463213548,0.9758054203045589,50.91903589143434,39,51,0.7933845443685569,1.0431579026701778,56.32264895830092,33,51,0.9441075684520586,1.239353887840416,78.52565407134432,35,53,0.4928497788945894,0.6070130846778267,33.98220832284143,43,58,1.1364491596821313,1.5961834449565746,86.55975468519965,41,43,1.0213236456244288,1.406406152760189,70.42705818403107,37,50,0,5
0.899483370019258,1.1788310234437755,69.89704690191671,36,43,1.011635862911282,1.3317011247072867,70.51705609161523,30,51,0.6716119882092022,0.885824505087487,42.14662277420341,34,45,0.7595680605566996,0.9344642723821625,48.45665732980514,30,45,0.8721583751452755,1.0981319064677901,61.207921765227944,36,41,0.5077734853656045,0.6446542994768385,37.54655106803772,44,56,1.0880211682582526,1.4530189032526082,72.57387352326158,36,43,1.000711825259199,1.269881778757149,57.221956494198125,34,48,0,5
0.7274174478672388,0.9402828944469617,65.2601178749427,41,45,0.9146476129591852,1.1307306303106444,67.0377847549323,34,47,0.6078827269408462,0.7788899594657757,41.0488828639707,36,41,0.6235886826462097,0.7786027007834121,40.37633273418233,32,47,0.8010874575147039,0.9952260991883751,52.771940017608735,42,47,0.4824878623590047,0.6073496850849205,38.81326389001416,43,55,0.9453842124050937,1.2003455224622945,65.12714521114975,36,41,0.943427536390398,1.1769777565002764,55.962264017094775,36,51,0,5
0.6927731455909236,0.9078413776285348,68.52870827554231,37,51,0.786479907968869,0.9836850740081435,62.370442479797006,35,48,0.588185179155361,0.7411927767022628,39.86306192615462,39,42,0.6054703705696485,0.7662632804364123,45.37290494707166,39,50,0.7864511671277201,0.9800985270895749,59.5109010112372,43,54,0.5414742793840245,0.6731864201832758,38.11205430789968,30,49,0.8838874725441102,1.1352207068945703,68.54742625258824,41,42,0.8548700630618303,1.0732519378377774,58.56240742267685,39,54,0,5
0.8792899422594361,1.1071312433851084,64.48220863953804,28,52,1.0087968255361988,1.3072286092892351,72.30173228731783,32,46,0.6956950914193899,0.9054899054596955,49.20239135349091,35,48,0.7385551226325063,0.9642098409939225,55.03475238522259,39,50,1.0322455621749225,1.3667471264808309,80.46841624079205,37,51,0.6249574591286899,0.7605871789952104,42.139927310973924,31,50,1.1828822522837599,1.5888276121632463,88.84313155235057,37,50,1.0179816776355577,1.3154154327538246,73.76514764824091,37,52,0,5
0.8519249495046479,1.0547235493027352,57.32397683511098,31,51,1.1279969773578054,1.3901994275037588,75.20124315051089,33,51,0.7212681776610789,0.9192235807529173,50.45337244935602,33,55,0.7810830736823658,0.9913704111304261,53.15215047318431,37,51,1.1339685340759782,1.44516540099301,78.67544448722221,35,48,0.5312533683441379,0.6649099698895513,38.68014604926367,38,51,1.2768947897042564,1.640193328301978,87.425861075954,37,53,1.0901197356097456,1.4050253668790993,77.88207720107104,33,48,0,5
0.7569731687769402,0.9582250711332869,59.629560458129276,39,52,0.9069154574703154,1.099041371188282,64.88974609787387,33,53,0.5844728258092464,0.7366082739550418,38.246442108994614,35,57,0.6389892510987515,0.8046891140940743,42.936868700991205,35,44,0.8742396440736357,1.1103180535600974,64.06263654988133,35,49,0.5128042291464184,0.7013653093412135,41.876240432946936,37,49,0.973472073815187,1.1997586029053298,67.10529745553112,39,47,0.8586767039585319,1.0946190923358912,58.29557677976179,31,48,0,5
0.7740203092602655,0.9707836059907362,60.751460822944956,38,49,0.8381537887650319,1.0453368058303023,58.384378846082164,35,43,0.47819493031037835,0.6196525079239393,37.36316484254837,35,51,0.5017938215844794,0.6460237821305934,38.58586773436683,31,44,0.7552405056021076,0.9778721992636045,58.87688009237503,33,48,0.5311566082444644,0.7104336093146266,42.93306816617804,44,54,0.8676445662140744,1.099001476525828,65.03696352392588,33,40,0.6993540679108918,0.8856534972394857,53.058661560367945,33,48,0,5
0.8273482788307764,1.0278993656406465,59.92537733590869,36,51,0.8115437638037819,1.0160291948962574,59.59679362096366,32,49,0.46240971507759226,0.5741447101861377,38.57000878443213,38,55,0.5205923281919869,0.6233962353082976,35.382581361780936,37,49,0.7653041040046523,0.9352768344665546,50.383655806992145,35,54,0.48222849707800636,0.6089030526769212,39.20477248127041,41,58,0.8501601794666196,1.0534676889962782,63.08917465561803,31,49,0.6721699513345141,0.8310361502287663,48.951779289225435,37,47,0,5
1.0769454949704673,1.3636463477307317,74.92492709129058,38,50,0.9287272464093441,1.2411381110491557,71.95953506103,31,50,0.5633373529116261,0.7795752290625388,43.631334882676065,41,60,0.7677881631701847,1.0282461690272917,53.95674045751883,41,48,0.9917459411171253,1.3089119458968996,71.74198843672222,39,54,0.4810713525019606,0.6233944379400386,42.82632298286274,33,52,0.9577721985127515,1.2988481546370432,70.2614904167443,29,52,0.7172054594192915,0.970699846224925,55.5693860083312,41,46,0,5
1.1832594999297936,1.4932003653020347,86.17158767312868,35,48,1.175593311660072,1.503210152118259,87.62371132546063,28,43,0.758427126270714,0.976069929310296,52.118662915330624,32,48,1.0345520374134125,1.3079488186989068,74.68915715651221,32,48,1.2995369397940726,1.6728291130515018,96.65324809381673,34,47,0.5750647310442853,0.7454422827134443,41.27300543875067,42,51,1.3466174264489872,1.7382232655784537,93.51675712511059,26,46,1.0450981918567301,1.3536741287361513,70.8363013551783,38,44,0,5
1.0329431729281677,1.3136213238916834,77.8367537632262,30,50,1.0895763565458,1.3538333909937785,81.33476469362374,26,47,0.7619118883919661,0.9131409818657887,51.734409766733705,26,41,0.9780111127564866,1.1661372299609492,63.39195684582331,25,48,1.192549270724956,1.504900887032509,79.21974854392276,31,46,0.5857848654971963,0.7463807054284571,38.00094805117199,45,55,1.3970184899918967,1.6972089628443692,91.81746523699474,28,42,1.072270735483761,1.3267555553306911,65.65924246434683,35,46,0,5
1.0268182280491975,1.254939377230585,76.42481380317149,30,48,1.0041816497307652,1.2325660780936518,77.8341033990745,34,50,0.6790906131121583,0.820478948300863,49.669148062953376,31,45,0.8207646555687282,0.9748217933196321,53.49900484032887,33,46,1.0055751687970567,1.2185654567003497,73.8864576775868,37,47,0.5451290110346091,0.6732627033540199,42.85602236016267,39,52,1.262539118807051,1.5204931941018396,84.73852546018946,32,43,0.8673016214970954,1.0898557588606075,69.06147515531377,41,47,0,5
0.8404423306204789,1.0778298655909317,70.94399771065956,35,46,0.937375846596833,1.1989718166935253,79.0421274904062,37,50,0.5972401603753984,0.7443746142056014,47.97539240659461,41,50,0.6371660979311978,0.8020119618794231,46.05672761470021,41,48,0.8737581436379336,1.0707412461112535,71.80917259150685,31,49,0.6023928536118133,0.7286325050659526,44.105001481408976,40,54,1.0574979433902205,1.343337699935968,79.97088488461789,37,46,0.8116542688603414,1.0128147788134485,66.14974992780867,39,48,0,5
