MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.1005438007288298,0.1209187143137531,6.983945716767439,38,54,0.1055127529003745,0.1538371958347643,7.385391390584423,31,42,0.051397580687902,0.0656731990157958,3.748460005325185,35,53,0.0510394520271045,0.0683388643094717,4.28016527600603,37,49,0.080837176677387,0.1066136259001868,6.761167704666145,33,51,0.0668065762715433,0.0831741186917823,4.186241102404095,33,44,0.0541197029173411,0.0678917010775178,3.997124421014792,31,42,0.1653217598423246,0.2269880407564574,12.589082830508437,29,47,0,1
0.1045819370060999,0.1275004772646493,7.733326697259271,35,51,0.1153785294937901,0.171181060202644,8.911245984848014,31,43,0.0557548098129976,0.077407669944006,5.054389792188549,40,51,0.0528385390066296,0.0715487098604475,4.394552924838095,35,45,0.0761102624823846,0.0980637698434381,5.998374820180739,33,49,0.0623183406641576,0.0814667777533042,5.121728727773209,35,38,0.059682977011541,0.075692992774608,4.146662187594715,28,41,0.1555322854733568,0.2093242139559888,12.634373195041295,31,47,0,1
0.0893813726152102,0.1168034356454556,7.21810075059591,43,54,0.12546504737104,0.1686975215028479,9.766722324600494,31,46,0.064162732279296,0.0828588628990398,4.975425672403361,41,46,0.06239240746265,0.0798836755751806,4.520342246771028,32,42,0.0877346883606502,0.1090547014929736,6.336188180709942,32,45,0.0666674373180852,0.0895183676695106,5.473381024437665,30,34,0.0627209458567523,0.0818649822098675,4.794356792511058,31,41,0.1690636619750401,0.217604244984955,13.157742818122312,32,39,0,1
0.0857494734393194,0.1092983216046906,6.485810841093111,33,44,0.1078055948186134,0.1516108456395345,8.521683570322958,32,43,0.0541137806327564,0.0681738815703845,3.8713254958867953,34,41,0.0516904015411923,0.0650635665319162,3.704702163083903,30,44,0.0790866505916956,0.1001826064799526,5.610839701165936,30,44,0.0608907119272933,0.082576692517374,4.516239055554116,29,39,0.0559172534010618,0.0754520610252801,4.275909580811701,30,37,0.1660494587463073,0.2128501030063213,11.049021909979055,27,34,0,1
0.1036354689783299,0.1253016376294653,7.149859546393434,26,48,0.1223360421523834,0.170219784841707,8.964725194273877,36,39,0.0531012847705999,0.0682533201670582,4.232121947934297,32,41,0.0495397470850891,0.0633138504359909,4.259339642479436,34,45,0.0782573885312031,0.0977097521555253,6.0169678222388345,29,43,0.05943009343667,0.0746160771113558,4.076244986968195,29,42,0.0600306744704559,0.0822632811320955,4.1456279328676695,26,31,0.1901986616621888,0.2361453387606168,13.370069790152222,29,35,0,1
0.0971052410712759,0.1179216698431306,7.1469532149626165,36,50,0.1280213330944464,0.170454852061558,9.099272726050811,34,43,0.0587538533077729,0.0719233286088691,4.379290988431743,36,45,0.0557775411360531,0.0693926076755036,4.447921104174204,37,47,0.0813147782812037,0.0995075072641018,6.152021569885535,31,47,0.0555465766608846,0.0677200624356371,3.670254648690992,33,45,0.0664643877703421,0.090296906183715,4.695238517113513,28,39,0.1789814243239989,0.2180820578020346,12.185818249655895,25,39,0,1
0.1008864205007406,0.1321142640991959,7.316588120932062,38,46,0.1157111441149676,0.159318218075569,8.777500073812819,32,44,0.0594561084086278,0.0741435409280966,4.387593638490582,34,43,0.0561841167303637,0.0737572236822768,4.294228610662008,33,47,0.0790536654233035,0.1039286743044286,6.1490227519871725,29,46,0.0531828175174622,0.0722566302393852,3.831448081794704,37,45,0.0565769403468587,0.0733017176407259,3.815083180627151,32,44,0.1721383496819325,0.2399570632376691,11.35879855974926,21,37,0,1
0.1126461993428903,0.1506768526509066,7.842216255514547,38,49,0.1148160251754378,0.1564114534223399,7.704732006748894,34,43,0.0573847758957434,0.0740895062812244,4.475226790660463,35,45,0.0515214272761571,0.0692366007008043,4.285553664883016,36,47,0.0762874770732341,0.1010979150389732,6.23502840278608,33,45,0.055857506593819,0.0783573722209388,4.585124408402899,33,40,0.0489638482795059,0.0599004935389345,3.3375145670898902,33,43,0.1702994404352869,0.2424867318155466,13.088438978085833,29,39,0,1
0.0918769903238885,0.1235271872456208,7.652372685251729,43,54,0.1145350506331971,0.1524568248722839,7.352121653022044,34,47,0.0578041674294292,0.0750720348934381,4.084145489889304,38,52,0.0539942606452669,0.0728220333827233,4.18965205907602,38,45,0.084542512393726,0.1102121127392449,6.232687966842909,36,47,0.0602945016540419,0.0794797533524881,4.686544679987789,34,42,0.0518667959382634,0.0677372240876426,4.145913249543691,36,43,0.1786953036378992,0.2360828461257477,12.406064105255677,30,40,0,1
0.0900614669973484,0.1139612346078593,6.494912054776627,38,48,0.1226825915751876,0.1823030117106638,10.56663550575448,31,47,0.0646470372235597,0.0843460756448183,4.213571061935795,33,51,0.0646352382578768,0.084213812015357,4.076803279590823,29,44,0.094919570289379,0.1202556172092174,6.166334658301093,33,42,0.0624706338324028,0.0803387140876109,4.267878869162908,33,46,0.0545591103336802,0.0707473408039746,4.245946954598156,29,45,0.2037037593538671,0.2621708117997799,12.010862531850242,25,37,0,1
0.1010496703714293,0.1312655059301881,6.908913565487061,31,45,0.1266456582485734,0.1906947528282128,11.493146371965832,29,44,0.058815513872495,0.0797802517329825,4.5870651966871065,33,48,0.058194121838479,0.0763236216647763,4.283691672266711,25,48,0.0788799862408621,0.1021671488141174,6.132803177767507,31,46,0.0560493917644981,0.0743311362417425,4.110053109828858,35,48,0.0536000067676639,0.0693666682152268,4.101393216712459,24,44,0.1689608555309933,0.2296362082523705,12.514610367838094,27,42,0,1
0.0885877752358325,0.1168617217929337,6.535644794495765,32,47,0.1193169222828076,0.1716855888096928,10.444015994416937,30,43,0.0493071517122202,0.0671871237973632,4.487446904370045,35,50,0.0481903509456811,0.0624276923197277,3.8171920492377143,30,53,0.0664583030675247,0.0857477738755941,5.296525148510206,35,52,0.0528977443182734,0.0699925753044861,4.496589152393526,37,50,0.0575569220472522,0.0731472695852433,4.347853448887968,24,41,0.1440054596544858,0.2000136163780565,12.491900467984715,31,48,0,1
0.0875006517197595,0.1078173937648865,5.838416214325645,40,50,0.1312300962218043,0.182030477938756,10.874332889656356,29,38,0.0557609985351843,0.073474841935157,4.549609713107943,31,46,0.0514499119416667,0.0637925610395884,3.793749042879153,31,44,0.0719101633557286,0.0893975524714729,4.826632759880623,33,42,0.0541944314599772,0.0697769547112647,4.393134858526274,29,48,0.0605945774629212,0.0745582751207278,3.982637006366867,25,40,0.1689538896617623,0.227444019673483,13.749277735501298,29,42,0,1
0.0899513033881052,0.1115662240939942,6.333076527340767,39,54,0.134388871351697,0.1816190941243077,10.245288126110582,27,40,0.0586467674842276,0.0760870327049384,4.796744121142327,35,46,0.0518269063911796,0.0658106419004429,4.151318512765062,36,39,0.0737778698606101,0.0928847634682687,5.46852811715856,32,39,0.0619722070804703,0.0803035177449079,4.629373559064633,27,45,0.0576544507133894,0.0712057353934623,3.908315899495724,29,48,0.1690010908986495,0.2249435106548733,13.716073651424797,29,38,0,1
0.0880623049228,0.1103600197742129,6.2253111423947525,34,53,0.1285511815569947,0.1765174292153958,9.197562969272337,26,43,0.0627116113024507,0.0773973384199519,4.381241243398546,32,42,0.0586708214938304,0.0732868069054119,3.925111631944127,32,40,0.0820238081811651,0.1063550409720711,5.334918286847584,32,44,0.0733849486996431,0.0932750808692181,5.452832996724541,27,40,0.0600906534925994,0.0778886097113778,4.341611463370842,34,47,0.196812255438269,0.2552349179784564,13.86309523137756,28,42,0,1
0.0981649006124565,0.1262918478188336,7.171548197716251,36,47,0.1298217483033036,0.176040749984762,9.18444445169188,29,44,0.0636441680469812,0.078697688453386,4.352338251472208,32,37,0.0619960821493349,0.0769139156421865,4.226586105337843,28,38,0.0915488894560637,0.1183559503842285,6.042152275854878,28,42,0.0718095964209914,0.0911397209297077,5.060598574112115,28,38,0.0617731105248468,0.0795534970828291,4.469196694133955,32,42,0.2100765735014881,0.2710071144971802,15.257274844317903,30,42,0,1
0.0963669496188856,0.1261732463444651,7.6449316491946915,41,46,0.1115961955730025,0.1499588682002258,8.347935072092888,36,45,0.0556761631259918,0.0715319557928647,3.9028183056620582,38,45,0.0473617574599978,0.0634721661487572,3.8413648296319134,34,45,0.079022518615339,0.1041158357089435,6.5072979793263706,36,43,0.0601028625750443,0.0773416730649551,4.346840536374217,34,43,0.055027919100927,0.0700312797647555,4.25179257593795,36,43,0.166260692675201,0.2192300888342393,13.543663948515048,31,39,0,1
0.0899776920663088,0.1158519976628176,7.213047646902657,38,49,0.1177920078316817,0.1519172912006718,8.474053260143402,34,44,0.0624510110187553,0.0810727377344056,4.313302906545703,32,46,0.0539171563956189,0.0753681911290708,4.281782709535066,30,47,0.0816236089476056,0.112587620738606,7.141698821309572,35,45,0.0571361948616594,0.0756670469612789,4.20909863733384,35,45,0.0617063615657641,0.0818680797945541,4.491993525023388,30,40,0.1877783144561866,0.2505998941156862,13.989599753908823,26,41,0,1
0.0928921145163393,0.1205106383088117,7.621991683293173,37,53,0.1258990104978305,0.1590480577342563,9.112732461146162,29,43,0.0646189336876387,0.0818464965611634,4.775991946512307,34,45,0.0653644905990638,0.0826101833269504,4.93212103024394,32,45,0.0958363234998219,0.1240813593528329,7.727819475375883,31,45,0.0655345170842766,0.0862751192721936,4.910724929980828,33,42,0.0641973934442791,0.0833917469890918,4.184095558744033,25,41,0.2055127819518854,0.2656922154841425,15.379820390296736,26,45,0,1
0.0939377119477596,0.1207267203282905,7.244404877678903,35,55,0.1121091304940641,0.1433801078078825,9.501369081016628,29,45,0.0557213238006462,0.0700227741084938,4.499264269815048,37,49,0.0553652661220724,0.0677639666090113,4.0741258663861935,37,41,0.0848812164011271,0.1052106806058436,5.922909277768491,34,45,0.0662447011370394,0.0842663406062298,4.800500453363881,28,41,0.0557353697057971,0.0710801981762032,4.090445953290192,30,48,0.177889009873821,0.2311972841072412,13.7200420054256,30,41,0,1
0.1069653641593444,0.140036081637073,8.217831348341711,33,50,0.1139561499868117,0.1464016273102448,8.45231956576223,32,52,0.0584936489829299,0.0755971682585372,4.362703364253139,32,47,0.0553563399822068,0.0694935664996931,4.106425902329166,32,39,0.0819289774436172,0.101309698211083,5.441825061348067,32,45,0.0565830264648651,0.0730066029085279,4.143593813316792,27,45,0.0620481478766668,0.0788332609201942,4.73772414501198,28,49,0.1767593608707482,0.2322939249566115,11.864791024486909,28,39,0,1
0.114280454355987,0.1458742914603683,9.20926172347222,34,44,0.1150406288831654,0.1582381503105943,8.160575911267262,32,49,0.0567477864304561,0.0747520443118363,4.446141844535326,32,47,0.056658922250116,0.0709195042155268,4.310841142323261,30,43,0.0811692843544828,0.1001131441989476,5.598555556721845,33,50,0.0610670548149597,0.0830320506589249,4.446220916935414,33,46,0.066853127897404,0.0873541194064905,4.862085271092168,32,43,0.1703555065791552,0.2208270505770344,12.267120350095064,27,43,0,1
0.0875555702562148,0.1104963573237418,7.043837450849103,31,45,0.1143620321138886,0.1606738564890268,7.789661516249223,33,48,0.0558459334278117,0.0727929577838361,4.300664738209441,37,47,0.0555416884599701,0.0679933853130787,4.091320710713818,35,45,0.0774499163826575,0.095879763019361,5.578901346983473,37,51,0.0605455958258171,0.0817709998158247,4.158682757768442,38,47,0.0587416083929635,0.0802249558146118,4.677232966678414,34,42,0.1548218152397812,0.1992404884311731,11.959826332661526,32,45,0,1
0.0794146611309087,0.1058418655527627,6.351587364615779,31,49,0.1183761046916799,0.1610419592383672,8.844606568316578,32,47,0.0591395052191783,0.0741319586013594,4.511550080563394,34,48,0.0565014587931668,0.0677679980688416,4.122720307581863,35,46,0.0756879274830682,0.0947787123043387,6.11516017321653,35,48,0.0615015918252182,0.0766299809979471,3.8711714791057874,33,45,0.0604410419870738,0.0835241300441574,4.714513457417178,32,45,0.1716877047822085,0.2159409544577381,11.657471027579538,33,44,0,1
0.0889868888780057,0.1165165887643842,6.593732978931415,27,51,0.1279947858260379,0.1634409384979599,9.54386223574444,30,43,0.0571766427474002,0.0701495182319251,4.394352722313601,30,56,0.0565374114142474,0.0675131426852212,4.078214529448009,31,45,0.0791933597219656,0.1002528617574469,6.8008743424340565,33,42,0.0624126898890519,0.0823116845040577,4.471894341422425,28,46,0.0658847946326853,0.0887052512640251,4.439800226772474,29,45,0.1829262628320545,0.2265753201564025,13.269729085668477,34,43,0,1
0.1095217559952413,0.1427838646763029,7.555892119520922,26,51,0.1277246384419664,0.1708228995764234,8.963406361979226,30,41,0.0570546421257482,0.071359980662614,4.178292780303845,29,55,0.0622067215748089,0.0745585407975184,3.844964643650581,25,40,0.0844671066408663,0.104958868839053,6.095503308455498,29,42,0.0582356997815083,0.0787517242111457,4.299982932972987,27,49,0.0642974368409281,0.0861314176701084,4.5607732039092665,27,40,0.1951697796195146,0.246629332402742,13.356295014789175,27,37,0,1
0.1189352105828565,0.1609091745397101,8.801801327958088,31,50,0.1247548945462684,0.1738374067369994,8.332849340979148,29,40,0.0566936797727735,0.0726392138539035,4.036565400385823,28,47,0.060392772642215,0.0729647076008209,3.6010429477931654,25,37,0.0822568551905881,0.1024381047126786,5.220523968635474,30,43,0.0640475074495377,0.0813210394067345,4.4471871939030825,28,39,0.0627290660910918,0.0848314781626561,4.879344009943436,29,38,0.1981132674888932,0.2466874911331882,11.209054369381745,19,28,0,1
0.1192408944240556,0.1573599293658156,9.254729874140104,33,44,0.150769194682528,0.2170809502775271,10.265471063667748,26,40,0.0696877468983484,0.0959686792250271,5.042768176842984,30,42,0.0671041101616729,0.0899213598614978,4.648511178800668,26,36,0.0972360983540512,0.1316756020013465,6.731130790744587,28,43,0.0701164198235828,0.0938565669926299,5.182165900270471,28,41,0.0655129165386741,0.085654718881931,4.929419904198999,34,44,0.2256757015087433,0.3085106171544459,14.175136338098431,22,28,0,1
0.1137425935618069,0.1389847374670214,7.498522439730976,33,48,0.1562494746291008,0.2314605604574239,12.415423995045938,26,42,0.079949825664421,0.1088799832771031,5.362173673716669,31,42,0.0786467042904588,0.1029541604908788,5.448802267975058,23,33,0.108164265625866,0.1464637096089877,7.478395320227098,22,41,0.0752395639231345,0.0998525019314806,5.680988871336044,22,43,0.0730956875245375,0.0934830593343595,5.313470106234723,35,44,0.2489007965313832,0.3402933583078621,16.49847662551691,24,29,0,1
0.1031365394071386,0.1257192139066493,6.943896056006827,32,48,0.1440755155906511,0.2088654320935556,11.613610807260525,28,44,0.0811335102238245,0.1077405243090492,5.806038183357451,35,46,0.0811103004602813,0.1032514626154634,5.670263935779605,25,39,0.1073310033763242,0.1386317993290818,7.092285285877238,21,43,0.0619141866519807,0.0803781109995576,4.866311665030104,23,43,0.0730212189965733,0.0948032196347983,5.4098240097809365,32,43,0.2249558047594688,0.2944841110997668,14.4154205603138,24,34,0,1
0.1045138072917075,0.1321507545415896,8.075934154105571,34,41,0.1357162571852198,0.18720326776136,10.114808024371062,28,42,0.0745119000907608,0.0973392011683341,5.931942203641138,34,48,0.0786698707504592,0.0991558625351108,5.6591693218440575,28,42,0.1040120644849871,0.1304483121483479,7.012772994218616,24,46,0.0596095867284846,0.0761371286175643,4.509557600411935,30,45,0.067857598923527,0.0884979652690669,4.754053092915109,34,51,0.2238466041219551,0.2849783850492337,14.394598119260277,28,40,0,1
0.1116692339351822,0.1462213187104278,8.990702854900695,31,45,0.1243496346234884,0.1706631868355335,8.535874379826273,27,43,0.0631182140142883,0.0794790247687168,4.592283774683018,34,50,0.0677911431690272,0.0829620754018175,4.69904928942254,28,46,0.0907012706660001,0.1147413917786789,6.712320336427797,32,47,0.0614774373040812,0.0790498412033444,4.697646893417359,33,49,0.061958721555682,0.0778988250464119,3.917555098698227,37,51,0.1920540503305226,0.2487485464703869,12.355949525688198,32,45,0,1
0.1147147655031128,0.1521291144470413,8.820180976577062,31,49,0.1374640458442571,0.1936140235732798,10.24461512954034,31,45,0.0703974864521874,0.0902227508609353,4.748933525616774,33,45,0.0711661245394126,0.0868417635396451,4.542655878913902,27,47,0.0944409870875579,0.1175535981313052,7.061536912761706,33,47,0.0643853718500319,0.0815851965411103,5.169258216727592,32,51,0.0718208938511101,0.0922902101937432,4.985109181811785,29,43,0.1889741470294434,0.2432072452643181,11.892527582582897,35,47,0,1
0.0988156641774099,0.1282585619470583,6.606239122461417,34,49,0.1502896083932693,0.2003636222256229,11.372203173669549,35,46,0.0720877992909279,0.0911053005219068,4.862014593438694,32,41,0.0689842076431461,0.0839764036644338,4.026037326353904,30,39,0.0889445832044181,0.1082976085372998,5.787196666721425,30,45,0.0671823777945902,0.0830632420810756,5.044829640471425,29,49,0.0757392667188348,0.0974775134392922,5.4380103182445865,33,42,0.189950051193822,0.2366351120518128,12.002404747048264,32,43,0,1
0.1035823411722396,0.136699482044162,7.878045060361864,31,49,0.1478895241129216,0.1942580058363944,9.893507641477658,32,41,0.074103995940485,0.1024491398883468,4.9220374752646165,34,44,0.0748409213417884,0.1036480878036117,5.122667558294096,30,43,0.1018598333148665,0.1455264162031226,7.1139063621024,28,47,0.075337279230553,0.0995957860482033,5.147079309680625,30,49,0.0699216959240614,0.0906416104912703,4.795943705396316,29,43,0.2316732130907498,0.3284568997555515,15.222514592056736,28,43,0,1
