MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.12387644857204098,0.1568070875566737,9.550512271159363,41,58,0.215753832937106,0.28525111689248883,16.71330711164798,32,55,0.20852403900494715,0.26184929426495474,14.923204972751549,36,48,0.13641270079103945,0.17768293347987588,9.808394207918695,36,50,0.20977462344865988,0.2756619880198368,16.889208588024008,38,51,0.20259944276709574,0.25571574865526725,15.350080357175095,40,53,0.28421365815647287,0.34970777040870754,21.638864902016536,41,54,0.14043653376777934,0.20560185202518952,11.794145459259097,38,52,0,3
0.1572797018159541,0.20375256777271913,12.735036924161918,38,57,0.23422384705719207,0.325318732904031,19.9016713205366,36,58,0.22760822795237817,0.29538178341305993,17.004242675015128,41,54,0.14228856134434192,0.1877941595310589,10.871932037717334,43,51,0.2264184075747457,0.2990312148002476,17.993404326040704,34,51,0.23014021392880082,0.2988058425708961,16.414543567040514,41,51,0.2957770853418632,0.3689573824792619,21.858678587150578,41,48,0.1564851471083531,0.22523008910554154,12.213448065403023,33,49,0,3
0.20031297374428791,0.27758494086647334,16.76134318149508,40,53,0.26303234477263404,0.3580597036610902,23.432172117385367,41,61,0.2336252998865439,0.30771428978625565,19.239882676321706,47,53,0.15488908730396797,0.19925891638265436,12.076253094543745,50,57,0.23909326207235043,0.3233020980113514,19.40606659831538,31,54,0.2462292071863428,0.31962855054669015,17.045560303276766,33,48,0.34834726983365577,0.4276856883336186,23.98618721195295,43,47,0.1651461661125617,0.22330347019588515,11.542548824694206,44,59,1,3
0.6013529692279566,0.9350947766088197,43.25290420034921,34,43,0.623698864532985,0.8920622813738741,48.15581348276569,38,51,0.36288724724811483,0.48857921097759327,30.072265269041182,46,51,0.295465639979078,0.40329986857787536,22.624216121869075,41,50,0.48249982151912135,0.6953766896074899,36.04408937456085,30,47,0.585304444540708,0.8811240589044018,43.4421771969908,30,41,0.5373741378381901,0.7117141239496433,37.490486564215935,42,55,0.18915193254564241,0.24346902641075238,13.824933657985579,44,56,1,3
0.8540200411285574,1.1211352841382543,63.46814176082202,34,43,0.9123356783744231,1.1710523865319553,72.39279368985353,38,49,0.548611408795401,0.6949204089406753,42.06770122134452,36,52,0.42763962320172877,0.531991297976063,30.012066669560358,30,49,0.6483882522317994,0.8401436095641509,50.16304414826878,32,51,0.8889734725282347,1.1325438185430254,75.30670136191152,33,39,0.6264448297564955,0.8187313752594427,50.06586593240772,37,53,0.3710527449943739,0.5064124137349547,25.144913093934488,31,49,1,3
0.5983979589256427,0.7933086189303316,46.681931691544854,37,50,0.7763581670939346,1.0355288218956544,62.72920530721391,43,52,0.616831227991955,0.7819556747214057,45.359010196738616,33,58,0.5394683472292663,0.6965314970364057,36.075983276884685,31,50,0.5787166697309041,0.7793946294684203,50.017612103873546,37,53,0.8911733211344854,1.1573344441194304,74.00870134160748,35,42,0.9108881184848099,1.4865329891481134,64.3861792988406,39,50,0.45234416746673517,0.5864880709382086,30.77304568632373,31,49,1,4
0.4057223840325619,0.5386096032802459,30.721551436372838,36,49,0.6554703073084959,0.8605817572801997,49.27580444512952,41,50,0.6365389408513107,0.786446087030157,44.76496172306249,36,50,0.513948998416782,0.6717860814622469,35.563986539309894,34,48,0.5548560084589642,0.7557300549341442,47.51490873763796,36,50,0.791149643855238,1.042453082101824,57.31605785613027,34,46,1.1263150449088477,1.626872570008435,74.95172278956882,39,51,0.37084034925730075,0.4983798242951958,27.47197284954952,33,46,1,4
0.3297577966450674,0.4121562301305204,21.63723454732742,46,54,0.6431537284116345,0.8006050677725255,50.16142533766075,40,48,0.6474848906961713,0.7942996243044701,48.36336572819867,36,46,0.3959536489254459,0.490116199101873,28.347834478299966,40,53,0.49434567988245925,0.6302271707404558,37.850242701532515,35,52,0.5735551302383096,0.7042637870944207,42.69381596920261,33,54,0.911980908658319,1.1702491671843176,78.3104876019499,35,52,0.4015844588940904,0.5217114514619106,28.004914394393097,34,46,1,4
0.46440095543510757,0.6206017096692654,31.54086146902167,41,50,0.6761648175800962,0.8747598184942031,49.690329500413114,34,52,0.6283832631586733,0.8128091255505359,52.51435339462822,35,48,0.45480747581483416,0.5630981337387726,32.68416671699286,35,46,0.5523486621548627,0.6718594673483018,36.23740042689429,32,46,0.6444449832012995,0.8658188290198743,47.556247568953154,30,52,0.7891062299731605,1.069584957919221,66.69306977949142,34,57,0.48534194211973586,0.6230977321125214,35.00484574841434,30,41,1,4
0.7814120866893087,0.9961110527989606,58.18112887802619,37,45,0.8283816946827599,1.0621958350118006,63.2967015654325,30,53,0.6523099610397548,0.8301048974040262,49.45647999265171,34,45,0.5483573823668536,0.6590840596939034,38.20968937958723,31,42,0.6968318678902721,0.8457109455640123,46.38411620522521,37,42,0.8521744404416873,1.089629287222286,66.19229108374539,35,49,0.7579277076665507,1.000698591286619,52.51281892761707,34,53,0.4817763711573555,0.6415090341462544,40.7630527825904,33,39,1,4
1.0264276970510824,1.3034026422001779,78.97095690330683,39,45,0.9155123254403331,1.1537032038778021,77.28303946965104,34,49,0.6639496808006692,0.8486884935702667,54.1464500382909,33,49,0.6843885684762955,0.8938965629828686,51.785179515393565,33,48,0.8659237207599942,1.0725995398927055,63.6890915689783,41,46,1.051348272950259,1.3169188758078385,84.37064803080682,33,43,0.8366956527046756,1.0758091732191168,64.58401136843756,33,47,0.5798734390841868,0.7820710427304085,46.312479227416645,31,41,1,4
0.8431077349296022,1.1495509242938922,63.23328004423342,34,43,1.0203348647263777,1.3561281572006092,79.66692959025745,35,47,0.8217581008699427,1.114837828074687,63.24849424561428,36,47,0.6824063449271727,0.9198855580596571,54.54818178581703,34,43,0.9461371182141534,1.2071182563472398,67.562924607226,39,47,1.0430064474553364,1.3334273102016618,76.94828397331109,31,35,1.4913036349219526,2.4481797539926284,115.0836569313253,43,47,0.6245938013950867,0.8091464865965585,42.81127491092333,28,41,1,4
0.4812295925178639,0.6350609709639065,34.072391825072515,34,46,0.8210678879740972,1.190316273968583,66.95931696737274,31,51,0.789439625348708,1.0636611410202381,56.401266960467126,37,47,0.4879682499165139,0.6447756798487176,37.624447401260944,33,47,0.7388748290671064,0.9773293884704706,48.828783053568245,39,46,0.7572075726745825,0.9828487113044243,59.332146264721665,33,40,1.4289477551448033,2.43258973463439,113.47544394095597,39,50,0.45766224882591067,0.581139961827791,31.199474407913417,33,40,1,4
0.43258416063340005,0.5747379882462854,32.44504009449615,40,48,0.5790798488092875,0.7938203516506761,54.07940860037451,34,55,0.635906111889335,0.8326407091767338,49.93387984096974,43,50,0.4141923047455488,0.5563614758727567,33.96895976962264,41,52,0.5458458882901004,0.672564717629509,37.54656701913813,40,44,0.5910889045874328,0.7432363307382291,48.28202473315149,37,42,0.8444649100351728,1.2105862895895798,84.42182169964269,35,51,0.4267430011390991,0.5834285463381358,31.32139582470647,39,46,0,4
0.6893471679834553,0.9551234245354986,49.91163132619899,37,47,0.6474288827145915,0.8251733964923774,49.65325396440958,38,54,0.6589108000920432,0.9178723974065052,53.275469963826005,40,55,0.5054130021014086,0.7179088178682823,42.36614992773249,38,55,0.6458897934240434,0.8575690463719702,47.630195329628876,39,49,0.7554815380426244,1.008569427901513,55.40190708658112,35,45,0.8196777165205477,1.1266824185546374,70.04065817212043,43,52,0.514045985095955,0.7282955827494043,37.84455069997058,34,53,1,4
0.8833878109610405,1.1665278512565471,58.71514871149674,29,42,0.7476996956914774,0.937297795754637,57.672056359176715,36,47,0.7446349988834506,0.9985199442743198,59.8825100762417,39,53,0.6604180439171259,0.8760385521084716,53.27399815369449,32,51,0.9845043207749488,1.2618894947859696,72.97107890611433,33,50,0.9367985312897891,1.2051765753702335,65.4275577599544,32,51,0.8200890350663019,0.9984134100879317,56.881081883312504,41,53,0.7191410863736115,0.9716241482092011,52.66624473125796,25,46,1,4
1.1327794744068473,1.4849005676819818,74.3502615319346,28,36,0.8503537416043426,1.0790748029687554,69.9793796567313,31,52,0.9025678705843652,1.1247734729368724,68.67655292003069,35,44,0.7675094815599373,0.9783967076316121,55.142186649646696,32,48,1.2619043083179269,1.5231953409828412,86.99329063680857,31,44,1.0417488370410046,1.3427798778269344,66.26241227530946,33,52,0.9504947009787742,1.1614805201233802,68.72287514436154,29,54,0.8287815990378526,1.0273999515226895,53.62029586315572,27,44,1,4
0.9986914773564334,1.3521806833846708,68.63112233860983,27,37,0.976942077747661,1.2650833665746848,79.38487252332297,31,53,0.9798232084388105,1.2117018835586928,75.30112692072697,30,41,0.7012140649021507,0.9162949842937523,51.86853572237451,32,43,1.007608574232617,1.280668753547527,66.86745502211254,32,39,0.9987825838393429,1.3974524250012927,73.99629259472006,35,47,1.388527360557837,1.9763376302945528,109.07221003015654,24,53,0.7299868676999159,0.8828521865261353,47.150640217201214,29,41,1,4
0.5286773141395017,0.677443577695429,37.315087847116494,32,43,0.9378267884179781,1.2410128370891635,73.16051028532293,36,46,0.8547516021634697,1.1010551341204156,61.74414507618673,32,44,0.5156617558843326,0.6868253294060476,40.791484905224046,34,44,0.615058031741787,0.8011638843180362,42.01591178789736,34,46,0.7031930466420601,1.0375207336731516,57.16219615089696,31,50,1.3673697851869289,2.001678323390497,107.68168957698644,26,47,0.5791404638763763,0.7506092879288746,42.82295882501543,24,42,1,4
0.45957592500924216,0.5861014691959906,32.59990140935701,35,41,0.7327569711080875,0.9947339703389547,53.68213106547628,33,46,0.6688359670114123,0.8994805738014094,43.68409427357983,28,41,0.4264916669938394,0.574413321567984,32.62190780034241,32,47,0.5520516760106272,0.7189927708412914,42.33378243686404,32,47,0.6042269438317425,0.7521199487807825,42.964977785212724,33,48,1.003809480036419,1.4301136517530246,76.80638538720196,33,53,0.44286372883099007,0.6014461692279452,32.64645511831478,32,51,0,4
0.38423136542720365,0.5139130961066224,28.484683819368506,36,46,0.5897632671255708,0.7983591933036055,43.38080421813485,26,46,0.5270751236184669,0.7293272937316593,40.63435725737306,32,42,0.3483167932990369,0.48474417470666803,27.01334245467629,36,46,0.47532932387672827,0.6335626833967286,38.276065085238365,32,48,0.4875505414261069,0.6474455398074674,36.389235091642014,41,49,0.8004498923567991,1.2082311907115135,64.4647866133806,35,60,0.3608255379404878,0.4866088270828074,28.397116432998065,40,50,0,4
1.5773074892623327,5.281133460313337,133.30759790737415,36,62,3.1298593314000187,10.782036477898826,261.8762140700316,35,54,2.634055147817843,8.97539939945074,224.08251014521014,35,52,1.752505301590699,5.923396369057952,145.91945244230445,33,51,2.0882710939580384,6.836688139672683,171.96521901010766,33,55,2.528602121614913,8.58888646370067,208.64387437157598,38,53,0.6750859591945705,1.159413596700748,49.64812576646144,32,59,4.652745136680725,16.926679259077552,393.8975155629781,32,49,0,4
1.843252466304739,5.327532158186479,170.00540472768805,46,85,3.7854237233867085,10.883097450603724,338.6833860216175,54,82,3.152890634841162,9.053026885237017,279.4063414474124,53,80,2.081534667635668,5.972448947764802,181.04326553046803,47,78,2.4422471118865072,6.8929710534217525,212.63386434558234,55,76,3.0451033695632828,8.677914956683347,284.40895538838106,50,77,0.6941270168503111,1.179167567819747,56.03834053992795,31,59,5.807654459738529,17.082875758882093,535.6311642571629,44,78,0,4
0.5863248163667515,0.8123719753501148,61.26866360045468,46,83,1.2349592988797813,1.6560370841614578,117.18193022837433,48,82,1.0064659978615378,1.3408761323058278,93.76226337044646,50,77,0.6555634192514839,0.8761338902284438,58.70726945639307,52,75,0.7808596018475873,1.0460156823166549,74.3796528547758,56,75,0.9565162111496067,1.3574460745720474,103.70869496699834,50,83,0.5347075589176257,0.6703130652039715,43.69461455648323,33,54,1.7570607181919826,2.4418882652584446,182.94436305097085,44,79,0,4
0.3430222335112399,0.42391775009630844,30.52568664782485,31,73,0.6665301364071078,0.8379777658876663,59.448902984475474,34,71,0.5930676284304179,0.7353491110205167,47.21985718583014,38,63,0.41526493541451337,0.5189887047249705,33.59565515974694,39,56,0.4991887302396772,0.6502118376229467,39.587750850453894,37,62,0.5906215677270772,0.7016342871897219,35.664925777946095,38,71,0.5221142700782817,0.6446244257070908,36.38564244230799,30,47,0.8458368353524821,1.0279976087165517,75.76396289865797,40,75,0,4
0.3339765136132888,0.41082904399360654,30.11116115763003,34,88,0.6266615230511643,0.7615015289834899,59.27684314770987,46,84,0.5795678860014238,0.7012319651258386,46.30972396596181,54,78,0.4100768067336413,0.511471005133944,36.3356708302509,48,68,0.48680809104065026,0.6287425062647329,38.35330957239558,43,70,0.5156610016865798,0.6372420399211236,39.393566677366664,47,76,0.4746564830289807,0.6200233549454889,37.69288685284927,36,53,0.7676280127111361,0.9232808552432394,71.7984116479024,73,94,0,4
0.3364704998615109,0.45827450367248906,29.945700208759956,42,76,0.5482110767864288,0.6771878137691799,48.77842857365221,49,82,0.4606485771848354,0.5729808379988425,41.16537923611305,51,82,0.360931279337555,0.4556033543753591,32.25576526820962,48,68,0.4322015566639285,0.5591564775127195,40.22100656525675,47,69,0.4763953889439513,0.6044706339351632,43.38200500924009,39,65,0.4395882927088188,0.5872012123929441,38.788446798585476,41,57,0.6072587216947615,0.7431565085964711,58.84792575225273,80,98,0,4
0.29153814209498496,0.4135955574470226,25.69167362029758,38,59,0.43625868389807054,0.5542986964199581,35.57469601167233,40,61,0.39014132020008563,0.4913538283653928,32.42900507678061,37,60,0.3138037945439926,0.39294281274827575,23.998830396747632,40,50,0.42527375343819857,0.5568696098621732,36.202201837699285,39,54,0.44744640261920915,0.5662098021833724,35.438884221430854,28,49,0.44365086946438587,0.5757281586511835,36.02723333745771,40,54,0.43073917390985456,0.5509870122038402,38.92087428145467,53,74,0,4
0.22736260693303284,0.30350163348478243,18.104693933994593,36,57,0.44427772034183755,0.6234063461929773,41.54756698518943,33,53,0.4138414641147135,0.5625824404486928,34.91635380653709,31,51,0.3576879002905697,0.5040068609869754,25.771237493724684,33,52,0.39960339362565206,0.5513897734700283,29.403572524396605,36,53,0.38180307221790327,0.480808156788913,28.00110040307584,30,44,0.48964717081017334,0.6516461332603135,33.90768957811728,33,50,0.3388289316458345,0.4522450347933172,23.842216454170398,44,55,0,4
0.237981130674241,0.3085043331172355,17.346228370518336,40,55,0.44330649400515026,0.6193556196465755,40.460844760824976,39,62,0.3806884166717735,0.5296426791915938,33.2912575595841,41,60,0.37459594085664605,0.5177446656155964,24.93523451460201,37,59,0.40556609185125253,0.5340754126347942,28.927308455701606,35,57,0.401589457062204,0.5134625300516649,27.1681350615359,32,46,0.4693644005505998,0.6394785515492069,32.97544704711516,27,47,0.35647854661955514,0.47054008303947836,29.389361339262585,53,70,0,4
0.2058671815577862,0.25744271233304583,14.7981743298539,43,59,0.35720531593254906,0.45537376976502625,26.426528701357338,43,64,0.32108444146605564,0.4005910678083767,24.313462011321025,48,61,0.32958806039290034,0.41660237907531866,22.48624539955811,45,58,0.41709560304126847,0.5197906342091715,30.34877652056791,30,50,0.3953099399648551,0.5062756682121822,28.651699527572315,32,57,0.3949619358624253,0.5103659841026379,32.952128320808235,32,48,0.41516978695849055,0.5111636857665967,35.55869903474302,52,81,0,4
0.20095461847356794,0.26729764206458395,16.014908805072622,37,55,0.36719441169688005,0.477858577806703,25.62101845978417,37,55,0.3228672724894651,0.3922368461435446,21.680614611463234,39,54,0.3250101592619778,0.4385455949464168,22.964470817792918,38,51,0.38995952100411563,0.5303877246315533,31.508209466136687,32,52,0.36293464097377276,0.4639012981744804,31.46397605414913,32,58,0.3895911895091433,0.5052135551271776,30.31820724433198,38,55,0.4034625557706298,0.49244951243078017,31.11138636820175,44,68,0,4
0.2223661099460366,0.2872469554788118,17.903397131466942,40,58,0.45172918830644193,0.5776890883705922,27.360215471074333,33,49,0.39723844358006466,0.498279299174608,22.992284604324755,35,47,0.3419458426039016,0.4691410440766886,25.243288738869904,36,45,0.368437700445462,0.5112338247832611,29.869046074655667,41,53,0.352210339734821,0.4346754615819601,29.460638820715516,36,51,0.462214335726729,0.6145646878283517,33.900479962631124,43,58,0.3639758134168244,0.47372553500989795,25.041149249341828,35,52,0,4
