MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0010340670490322035,0.001342833352325209,0.07559209301420636,32,46,0.0013095762952071263,0.0016812088163382045,0.09573086662015837,26,50,0.0014204355739426335,0.0019636376375878587,0.10268644419215882,32,46,0.0025530035963182763,0.0033742874401624843,0.1883322068180545,29,47,0.0015728347423818023,0.0020026627517191224,0.1286545420409488,29,43,0.0013631108237459652,0.0017697039982275135,0.09552330562857357,35,43,0.0014515314257386564,0.0017757858429821635,0.10261496025063505,27,43,0.008694342918947238,0.011041613721123332,0.5863365354671513,27,39,2,10
0.000952086551522032,0.0012118030968116772,0.0715903416400838,29,50,0.0015721202590336211,0.0020336119103631007,0.11142387767747677,16,45,0.0014181981355868485,0.001819808056528209,0.09825014733132337,26,41,0.0023030530832851325,0.0031298770710206656,0.17428508787524336,30,47,0.001365511865209153,0.0017503734582656773,0.10443284440050249,31,49,0.0011752660867301457,0.0015267760274624532,0.08986831828553025,31,45,0.0015551866848594479,0.001955274065495376,0.10270362133368456,28,43,0.008187781724601795,0.010592129577966807,0.5150783045967886,22,33,2,10
0.0007048899696389902,0.0009616688342121779,0.05190039548791339,29,48,0.0012549228535605578,0.001700915703833572,0.0882390423922971,21,44,0.0014609859315419923,0.0018544935107798336,0.09684401064335378,25,40,0.0016673452460184623,0.0024716728484249213,0.12299098669570709,32,45,0.0011440518940166956,0.0014727728114774163,0.08713916945789235,32,53,0.001230337442694971,0.001581261982378606,0.1047541095767177,29,46,0.00122242225891836,0.0017118354489624847,0.08955951367014718,40,48,0.006900428579803908,0.009242547098453015,0.42484842986380655,27,38,2,10
0.0004966496225270589,0.0006210781164598367,0.03336593016881146,29,41,0.0007938935456439813,0.0010112563524594521,0.062238535199057,30,44,0.0009413983537655478,0.0012558922456260254,0.06561368466865974,30,42,0.0009357372477716138,0.0012305142527785577,0.06825505028634733,34,45,0.001130020636859182,0.0014822692366096234,0.08387779326343346,30,43,0.0011387324398795693,0.0014698886553081722,0.08819340912245861,36,48,0.0007780322013588531,0.0010589847132168966,0.06691848930598175,42,51,0.005943996451200101,0.007495094276395522,0.36805574400714364,30,44,2,10
0.0005017543295226617,0.0006032681151660122,0.032800121069644465,27,37,0.0008431876849701209,0.001127795554972695,0.0641647483720722,34,46,0.0009397139199917508,0.001261993699845772,0.06091207665977405,26,44,0.0007526716856985438,0.0009270020456031794,0.050297493127548845,33,42,0.0010228784800579399,0.001354549316422369,0.06771133862168542,29,38,0.0011457336991018852,0.0014613091018725838,0.0731676301571381,33,49,0.0008991039326487199,0.0011593636908970866,0.07246119419184437,35,42,0.005496843538483579,0.007048187375127001,0.3707728869134866,27,47,2,10
0.000459240531560734,0.000574263573564672,0.03189364440708995,31,47,0.0009924778200690841,0.0013029179026904348,0.07607453684925754,33,43,0.0009749221572669719,0.0012834888190466128,0.06979530965682228,26,39,0.0006907519880930343,0.0008670419821992223,0.0503486914709884,34,43,0.0009356514711379468,0.0012087995125567086,0.06990303020431542,28,42,0.0012487646362579988,0.0015699625143845179,0.07587088074341372,28,48,0.0008532933706596718,0.0010617380668511219,0.06493456820537061,32,41,0.004839221728061507,0.006454272977798424,0.3315900383369866,28,44,0,10
0.0003752252505607424,0.0004968679508840826,0.027303769406925704,37,55,0.000831290342973299,0.0010830275762354438,0.06172195747947823,29,37,0.000783814365678184,0.0009791077144480384,0.054438754146649206,28,37,0.0006320720494938971,0.0008133384628876039,0.048683088501622424,32,49,0.0009273291538452594,0.0012254425621763,0.06826769939761843,28,43,0.0012494707762402198,0.0016216727784832256,0.0701030558876815,27,44,0.0007355202266071943,0.0009046868807410308,0.052319025086066596,34,49,0.0050386178300258055,0.0067589956324296055,0.31291106307775585,26,35,0,10
0.0005580293363306801,0.000767908354157847,0.042377337698999554,40,53,0.0009586868836881065,0.0012331094444375452,0.07359252436309084,32,45,0.0009313353354859408,0.0011940950800305853,0.057428763051160146,28,47,0.0012299697449173743,0.0018444515655122369,0.09118595855600735,28,48,0.001116779065873063,0.0015029735068614002,0.09061150942182024,32,46,0.0012361835100079214,0.0015825330085790402,0.08222150336553528,32,42,0.0008685092091956175,0.0011035846081350828,0.06531497499687973,33,50,0.005894248291227485,0.007476461080864408,0.3439970388989341,22,38,0,10
0.0010219297431736318,0.0013537854171916895,0.07623858870672483,34,47,0.002111936376656598,0.0028529834040922067,0.15808669333732617,28,43,0.0017733054971165135,0.0026042105592553036,0.11268130477454466,26,45,0.00290369619485884,0.003716066950406985,0.18442958009062985,26,35,0.0020962826883832494,0.0026357264895544782,0.1495685224214581,32,45,0.0019714593948497987,0.002744299333286653,0.13880141612944638,31,47,0.0017323564735817983,0.0023633477594917737,0.11921193688271599,28,45,0.01101024241474121,0.015242265469205209,0.5912358328639274,22,41,2,10
0.0012841289863416356,0.0016205388974052514,0.09439635170007256,28,42,0.0027396986832337687,0.0034276623384497853,0.20857002337001834,23,38,0.002701853295811318,0.00356579990737179,0.17321326270822987,27,39,0.0033439709199473123,0.004050588912403706,0.20192471469123208,28,38,0.0025642517475420105,0.0030337574834203465,0.16184206528764877,28,42,0.002461843964767639,0.0031376149936118048,0.16084892090890324,24,49,0.0023853599718822514,0.0031286571919075037,0.17122582855021481,28,48,0.01424294725802065,0.018445919586835106,0.7627717301762549,22,37,2,10
0.0011108457070130458,0.0013885352223797806,0.08065895372279933,29,42,0.0025252483153764766,0.0031913554945339965,0.17846188763379406,28,38,0.0027144398483064797,0.0034246612161937537,0.18018541286384712,29,37,0.0026751624693137493,0.003302822335629164,0.17746870552240437,26,45,0.0019849043528102762,0.0025100002094012456,0.13862976235284405,32,44,0.0020578303395055687,0.0026064095053967766,0.14550332614944714,28,41,0.002151615419353519,0.002844478116593379,0.15767201318176927,25,49,0.012769761753797335,0.016730875284573437,0.7977340316183875,21,31,2,10
0.0010254434153931095,0.0012816314119685848,0.0645009213240042,23,48,0.0020370680425995553,0.0027502518907498307,0.13979462356726013,33,36,0.002162525159570759,0.0026790800659903945,0.14778993563388784,26,38,0.0028990441072996396,0.0036693052353160365,0.20843554510290455,24,41,0.0017955157783463406,0.002331933289511242,0.1371947245991127,38,46,0.0017678285527888062,0.0022927866899269842,0.14042000833979384,31,44,0.0019529700757601046,0.002410530657640551,0.1310219105684752,25,43,0.011359629293462787,0.015149070913388957,0.7463874832510599,21,32,2,10
0.0010368852395808402,0.0012831290193005742,0.06448866580083767,26,49,0.0015820349558203107,0.0020944265996444677,0.13122759357230987,29,42,0.001965691760514079,0.0023432401266076826,0.11677969898019656,22,41,0.0031160290609765747,0.0038582203151130037,0.21590112437551928,28,39,0.0017691458700445405,0.002337317164734565,0.1378703857022166,35,50,0.0015587891423798669,0.0019699012965402004,0.1187754445515117,33,55,0.0018953947685779033,0.00237432703809988,0.12889232288658845,26,45,0.009959015958984048,0.013045124554105322,0.5806333572262599,20,39,2,10
0.0012967140305174061,0.0017270329337132106,0.08605675723349397,30,44,0.002123988985168795,0.002805770394127045,0.1538549197360015,29,41,0.0023962463922526456,0.0029232300253508353,0.13381545963588826,21,39,0.0028178927040649233,0.003580563776662302,0.1859444846045565,33,44,0.0018261063945770204,0.0024628715105146884,0.1351676550167093,32,53,0.0021055148282277465,0.0027209686959868847,0.14033985751939831,30,48,0.0018384994483823932,0.002362229716958179,0.11693513939784173,23,48,0.012699410174304862,0.016584372891962573,0.7093390104993195,19,38,2,10
0.0015710722398155073,0.0020289042082574965,0.09905735270945105,28,44,0.0019111872417935203,0.00258281898601911,0.12010482638794936,35,43,0.0022467671249178844,0.0028245571704879438,0.1425034792000531,24,41,0.002786519610215219,0.0036688616295143094,0.18976774773784558,34,44,0.001991382879485343,0.0026108133121957398,0.12860987124380735,28,44,0.0020924360767154344,0.0027105648810740552,0.13884371783789753,30,46,0.0016285813932747906,0.0020987883198840653,0.11535889275348106,30,46,0.012443235959762442,0.016063257668335978,0.7161600334012223,22,40,2,10
0.0013385700194142205,0.001666283214642173,0.0809226931998774,24,42,0.0011314268272408043,0.001390011931194112,0.06865748292919337,35,46,0.0017151857497868703,0.002140172273751771,0.11286993821749597,24,40,0.0027309246710185663,0.0037560599401793696,0.2010997745531626,29,35,0.0016617046545520338,0.0021683723530596735,0.10670089738403839,22,44,0.0015299064291316772,0.0019520168188524654,0.12254242523360662,30,49,0.0014798064126754409,0.0019552144583519877,0.11339302628127501,33,39,0.00893950523988406,0.01121734928664474,0.5556565272415579,26,37,2,10
0.0009135153687215821,0.0011640737479380883,0.05720643163549369,28,43,0.0010687423077858267,0.0014046209284359025,0.07988681629824695,30,47,0.0014148995204404289,0.0018060497874300683,0.08547336092494978,26,42,0.0017620590061894121,0.0027758046091777575,0.12899703029263068,32,39,0.0012153282757981253,0.0015616654510190952,0.08620053251646685,34,53,0.0012526347596932732,0.0016164404741810757,0.10053927348532724,32,46,0.001161545652952031,0.0016330382708219177,0.084911182499573,29,41,0.0073030942893049615,0.009550924215440983,0.442946563970203,24,43,2,10
0.0005989855106447681,0.0008307958538612905,0.04563379091489578,33,43,0.0010625403930221218,0.0013876846135112122,0.09019182427890744,26,52,0.0010907183215458196,0.00145515521154308,0.06644926333113174,30,51,0.0008813945420536115,0.0011392285647491302,0.055488681638523094,33,45,0.0008977660964024874,0.001228622832115311,0.0670857879198193,40,51,0.001009991113969768,0.0013116833078908423,0.07923393860114125,38,53,0.0008517475174759419,0.0010775592230808685,0.07021353534504782,35,49,0.005327105269217662,0.006892895784080708,0.3201398729684509,24,52,2,10
0.0005349324471652833,0.0007312419537615981,0.043140004921844714,33,46,0.0009010378377321708,0.0011424942535691567,0.0765175746175363,29,54,0.0007964168533195321,0.001068839972662174,0.05204609803625825,31,51,0.0007235643201874723,0.0009184981140596879,0.04784356200302058,30,41,0.0010843186951536652,0.0014683200739342916,0.07689336543235671,33,44,0.0011559310164346033,0.0014556884260352031,0.08607013225971354,34,52,0.0009316605289129193,0.0012023017511996502,0.0728679493133577,39,47,0.004728111056492436,0.00626258692669432,0.31482767012967844,28,44,2,10
0.0005315792609663657,0.0006553143974572337,0.03844039098454029,31,46,0.0008220947990375141,0.001031316495423897,0.06383704181078076,31,44,0.0009669299865129151,0.0012720467165690751,0.06790683955193753,25,46,0.0007007697678308275,0.0008643932543813262,0.04945956671326804,30,45,0.0011108495493567722,0.0015143513109122397,0.08657649528003784,27,43,0.001142090612599225,0.0014395418725017186,0.08439120107581444,28,46,0.0009702940251536132,0.001244627912343571,0.06607730846945722,33,44,0.004716892204434328,0.005948704154893874,0.34961145193612037,27,40,2,10
0.000501420107533905,0.000608286386940067,0.03159212338388258,29,42,0.0007390441909783843,0.0009529888685728061,0.06189975472716295,29,44,0.0010428530525554388,0.0013322100965089997,0.06905037947323955,20,38,0.0005807210324218563,0.0007472403582306848,0.04672147212608955,39,49,0.0009115596171842255,0.001317393437784563,0.06650349417475462,29,46,0.0008950318444461315,0.0011678047958337922,0.0710807489452829,29,42,0.0007708784652107197,0.0009615690537094141,0.04997683664650426,30,48,0.00406115894484389,0.005129200827738771,0.2936612017408691,32,40,2,10
0.0005146211217125237,0.0006956406446693276,0.0378711291374716,36,46,0.0006872943768083218,0.0009045712757953172,0.055158403991839744,33,48,0.0009558853134948923,0.0012612061050015495,0.05354647041223858,21,36,0.00048679979524635813,0.0006275241606042324,0.03751193956005816,32,50,0.001061771881733948,0.0015325144188502327,0.07870684185667236,31,44,0.0008021096322076557,0.001054150385333296,0.061546070659015926,31,47,0.0006956187661014754,0.0008727582354120983,0.04776346363831238,33,48,0.003661428906445036,0.004853542233405926,0.21125852689350802,34,42,0,10
0.0005267256483745498,0.0007577077275084114,0.0414038788684085,31,42,0.0007256805489932381,0.0009915379683525286,0.05372553103649618,26,40,0.0008412967623483198,0.0011876659355500435,0.051142631496920714,18,40,0.0004463595628351545,0.0005900076073630006,0.029000119690360964,22,52,0.0009507007762945337,0.0014973127068893253,0.07356253173282187,22,44,0.0009543860750214146,0.0012279543667759274,0.060099923732454714,23,44,0.0007438348388933146,0.0009902278163400843,0.04638889765265017,27,52,0.003998935609213327,0.0051156914481028356,0.21381286239987918,28,43,0,10
0.00045907044994018755,0.0006237012397093113,0.03379777981933271,25,40,0.0006697657388114336,0.0008890837675945099,0.05016758681322398,23,41,0.000694144529264887,0.0009283531542650836,0.04967851296844249,23,44,0.00043335758130087066,0.0006142782853619769,0.031116627330403324,25,53,0.0008947554693765382,0.0013250452702928454,0.06205521789574096,25,48,0.0010232890799171663,0.001309512859389349,0.06801803496899742,17,40,0.0007475567481473271,0.0009738168875927637,0.0456827319136267,21,52,0.0037717955988639507,0.004800267698951072,0.24262161306712882,20,46,0,10
0.0003868450073852093,0.00047994733539967363,0.028676354782574923,31,48,0.0006675526425941064,0.000798279581244261,0.042010525965090605,29,44,0.0007278052934211658,0.0009119218081298946,0.047395513624402655,27,43,0.00045251676546657514,0.0006180768551765998,0.03424197630619968,31,51,0.0008903089852386957,0.0011588408733944381,0.06190952293988467,34,45,0.000995384902020146,0.0012655575611344397,0.07095791239812071,19,50,0.0006870321085934509,0.0008348377614880161,0.047742091756082815,25,49,0.003429081556784906,0.004714998443531232,0.24115870294829803,22,49,0,10
0.0004311090790901599,0.0006246694897586031,0.03276097810913661,37,50,0.0007141755182722732,0.0008853453816090599,0.048746442699155665,29,43,0.0007376635741719947,0.0009273141689477893,0.0455764369503411,23,39,0.0004541725074137139,0.0006034811768730893,0.03610231069087353,36,52,0.001005861537736316,0.0014437434909520559,0.07417548383635639,29,42,0.0011120042736727969,0.0014217032882696261,0.08166187440011397,27,52,0.0006793445146315569,0.0008583169564035457,0.04808667595852288,29,49,0.004054664479246931,0.005603569280233081,0.2565010680737922,25,41,0,10
0.0005126682780010903,0.0007224807786691198,0.035344009327689885,34,45,0.0007242882917333637,0.0009431614364864251,0.05889402377740606,36,41,0.0009028205689904081,0.001112536962872653,0.05658696719118578,23,37,0.00042540864403506394,0.0005722347217254924,0.03085402188970583,39,57,0.0010609552211079188,0.0015582780126967343,0.0792549615936046,29,49,0.0011173908565136833,0.0014550119140412559,0.08866968275923592,33,53,0.0007517871966606741,0.0009788284993852091,0.05538612897104241,35,47,0.003776297814423497,0.005150367762923958,0.25178198640821814,27,36,0,11
0.0005326180780196941,0.0006944362624463477,0.03549935391054993,25,44,0.0007191720419409081,0.0008985075028679569,0.055397487994062904,34,44,0.0009236811519936158,0.0011245197588296083,0.05731980093811026,24,41,0.0004278018631161085,0.0005368736391550903,0.031145918051483458,39,54,0.001086330486120411,0.0016727154722681803,0.08295834748212198,29,49,0.0008808634408132604,0.0012036191472237843,0.07243174007036536,36,56,0.0007046449152857578,0.000901713665560994,0.05771871357589328,35,51,0.0029461216638815525,0.0036040904200117362,0.19784953747994208,30,41,0,11
0.0005149494857903876,0.0006573189954188429,0.03475246024369805,25,43,0.0007550729031313027,0.0009019825896133731,0.051667774726181594,30,45,0.0008208888740393867,0.001030354419060288,0.049789241385241545,28,45,0.0004742781343701991,0.0005839188733245064,0.03407281601016907,35,50,0.0010276187074237685,0.001552117945095653,0.07048325413848101,27,42,0.0008477726251190543,0.001109519159185834,0.06813579941666822,38,52,0.0006609511776393997,0.0008168850245001206,0.05184597335894904,30,53,0.0030981172924025363,0.003854294156208,0.2158431293928763,27,40,0,11
0.0004592054570862599,0.0005695095086986066,0.03457717965287721,27,41,0.0006766036523013979,0.0008514117978986808,0.051516815089228986,33,45,0.000774831494788505,0.0009800022781740192,0.04805238741550343,27,39,0.0004473038475879855,0.0005647159078166549,0.03597377819606113,37,50,0.0007975482294537423,0.0010692301583504818,0.06061646287905825,31,46,0.0008632251299854621,0.001077542263185159,0.06374610220395897,33,56,0.0006156893577726458,0.000768858499929064,0.04719136357229182,35,50,0.0026672414710197973,0.0034449702801462793,0.19592915775898645,23,46,0,11
