MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.506358479354148,0.6618017437094871,32.431123900542794,22,36,0.4517414779434556,0.6114176565059201,35.216980437332325,28,38,0.46675047452057394,0.5629969799429229,31.380060411071376,24,42,0.3457407540159069,0.4180604028551447,24.523470300216477,20,42,0.3446237519450299,0.42030575300382417,22.380303191890242,24,36,0.2297851549197662,0.2927243742845667,15.340649707508652,39,46,0.44576095909509195,0.5969878094555293,31.78576958728905,31,45,0.5302190612286058,0.6875492324230891,37.86595243733132,25,38,0,10
0.48951229451363515,0.6230436928833278,30.752389482031305,22,40,0.41215040654913165,0.5414193643927774,29.10659864700943,29,40,0.449245396979134,0.5474855948198849,29.654108330831512,28,38,0.3590786650277782,0.4377355089327796,24.42663013495598,25,40,0.34107887317917934,0.4305562440998749,23.695200931862555,23,37,0.2340697011257139,0.29835756861392987,17.829627623988074,36,46,0.38116783415816546,0.4669423136330436,25.333530533412684,28,44,0.4845071434618698,0.6170940955270612,33.07735064791185,24,41,0,10
0.41394381504231575,0.5170485992679429,25.260542531772952,25,48,0.388621086426802,0.506077542011336,24.727451930152128,32,39,0.4261118385284861,0.5365651556696478,27.579464850382482,25,38,0.3258640770037014,0.4069530440033027,21.02660460282924,27,39,0.25596564690452034,0.3286738284102722,18.87092714406073,26,44,0.2393252586514018,0.3007059699827639,18.487057275939055,34,48,0.3177168277943975,0.39617414159906283,22.013488895036634,32,45,0.4456984266334856,0.5645073568828918,29.358353029598533,25,39,0,10
0.8748707919449298,1.2774405346530409,45.48572314645959,24,39,1.4067300014036062,2.3467105403126873,75.45005755412477,28,45,1.093275033577829,1.6577206940871752,69.66691771447606,22,40,0.987553686336284,1.5850112014049869,59.46720721975379,24,36,1.7081470017968525,3.0388756964671875,106.70447137958858,25,38,1.6270553817925626,3.1355941262424345,89.67033694241692,24,41,1.8271039456601144,3.078265181085014,100.56775517418174,33,48,1.2122135182933316,1.89153188411315,72.86655928147293,24,36,5,11
1.2999950477996063,1.6758862131034458,71.77381106600527,19,33,2.6088104015267435,3.3136968125933772,138.04960567368127,19,37,1.8190055738654742,2.326195073180843,117.47063866898068,25,40,1.8021909238543545,2.37814842975231,112.50716999143083,25,39,2.7184976338067157,3.6663149451121035,171.1634715353263,21,28,4.312544317926972,6.093489968003967,251.52853711950019,18,28,4.149186353870679,5.682815857750354,261.6504404330111,30,46,2.516011964873187,3.595772206185891,168.74241372211563,24,40,5,11
1.1257987438139796,1.4338974482654328,69.27207172181107,25,33,2.268590640636746,2.813631598139861,126.86182795974752,22,31,1.4659305253882535,1.9162010845736506,94.64613020643581,32,41,1.4084728557867994,1.9596065770152966,97.71228197485921,33,47,1.706919007080028,2.273993591226295,107.94186388922212,25,31,4.375432535101342,5.962642715008898,260.42472089467424,21,29,3.8701867291404852,5.413104195418749,273.79108615735413,35,45,2.2580072245939053,3.338122338146077,160.67023822022298,29,42,5,11
0.928901623674932,1.2362412544435226,55.86954650550387,30,35,1.6926918500127075,2.1436257211739242,95.20902382050072,25,36,1.0461887767809155,1.297591650120191,67.93996360375712,28,41,0.8449955257931602,1.0999965379301873,66.47062922201148,32,46,1.3344650199122432,1.8102082190665543,82.87521313812007,28,36,3.6809121879023805,5.31707966916261,205.91938947997468,26,33,3.2813877655342503,4.564161461823473,227.5037943212474,33,40,1.57120844047894,2.1971296241476588,98.34092920209044,26,43,5,11
0.7406033328656808,1.0337624581768075,41.94364333661702,28,35,1.0943601773816298,1.6002540075012552,62.66475669874623,25,48,0.9282855052986945,1.161992839285674,58.68269762841532,27,38,0.7287000240848068,0.9561781053448403,52.02716597770712,28,39,1.1563422455186558,1.6923963695350903,71.38289305614246,26,41,2.79552825430442,4.656065990917742,158.3187850998509,23,32,2.4450015567400545,3.9298814571586003,155.22338741924338,33,42,1.3627096675297687,2.0133570102796914,86.93531402108978,22,39,5,11
0.4557062368593657,0.6028907036356211,30.94891401044853,32,39,0.8551953809740361,1.0914370270012246,57.251081557422836,24,48,0.9794318593122716,1.2628774119823687,65.37837100735884,31,41,0.7523372715031975,0.9358990061695888,44.24129253307357,25,41,0.713560430696826,0.8678700022730256,41.348275819204154,24,43,0.9141089742978373,1.3337242372431841,57.33938479695258,21,42,1.3774972856840526,1.70045834780448,81.82686470220362,26,42,1.3821436542996215,1.8363866861017333,90.94528997397288,23,40,5,11
0.49510320445658096,0.6482889551539303,38.69157038556577,29,39,0.9160582968677725,1.1772070879483663,59.39868922615798,27,42,1.1012012856161435,1.3765980226244008,72.76812880669569,28,37,0.8700035704689988,1.0578957288180257,51.82399110661326,22,37,0.6313655367426241,0.7358185654142861,33.126062848711534,26,33,0.5124850124082763,0.6320571317114645,30.474253841550286,24,44,1.330412571391728,1.751665839861435,78.50851807651817,22,41,1.6071271221750676,2.030516171229331,95.85540878472102,24,41,5,11
0.6103066964335787,0.7535546891250697,43.35959606068416,23,40,0.8587005419563926,1.0669221589234934,49.69400846980544,27,41,0.8564515370670835,1.0722016266444097,55.1225278143819,25,37,0.7089359614838009,0.9050508002932564,45.63057033661598,27,35,0.5222351232318532,0.6536495268669552,31.23902152674693,29,39,0.4560211173095042,0.5827326617916185,29.774549379068326,31,41,0.8970894933433768,1.2768421505478305,54.790784043338675,32,41,1.2471348283468442,1.5490348921959574,75.24878159108279,29,41,0,11
0.5571962019685285,0.6913703065402235,36.268495397038826,23,40,0.7815632025669664,0.9387262838732415,43.71489111848619,26,42,0.6628513306959328,0.8129766508547207,44.09945876075841,23,44,0.6017981870461664,0.759312362658818,38.870256984891704,25,38,0.4277483118113711,0.5437812967725735,27.99657387511263,27,45,0.3946668197344907,0.4898580190347657,26.592428529209684,31,42,0.6167789175221347,0.788852926308044,40.024461715598946,29,40,0.981936963639486,1.2226557005366216,63.42305081191178,25,39,0,11
0.5618069797931738,0.7307929137340691,35.73314577285845,21,43,0.5903734147658781,0.749042391494343,47.21434521362301,29,41,0.6831784548979105,0.8507480770527986,44.28985786330262,22,43,0.5628963510983552,0.6989442302923355,34.61482500173574,20,37,0.41693016107808445,0.5297679948103801,26.66617089464331,24,42,0.40536699142214383,0.5021943407732681,25.593946110683312,26,38,0.4695670445796513,0.6185564256630345,31.281314349396045,27,45,0.8619994241825863,1.098371472152679,57.27103749865017,24,34,0,11
0.5118408925971678,0.6744759890853199,36.18423929500238,25,47,0.5757215517400343,0.7314923055783009,45.36016624451868,29,41,0.5949849958971711,0.7828207307007163,42.28108808763242,28,45,0.45655420579817124,0.5786076471600661,29.202585417435714,27,35,0.33292922721259977,0.4286387856533139,23.31953741812107,24,40,0.39485008562217516,0.49614443403065384,30.043364281328138,29,34,0.44226850350970054,0.5801843680943062,32.3090873806888,33,48,0.6747372437406872,0.9117802060125856,50.27036199768243,33,38,0,11
0.4479740303843311,0.5451311485548755,31.388031928510504,28,42,0.7842185744687847,1.0492568710191477,48.29725561375641,29,41,0.5326646209819884,0.6977542540009382,38.53137396305696,29,50,0.392809949046028,0.5123125732429865,27.967434507045468,39,40,0.3557096165526298,0.5005674695674379,25.577947134158055,30,40,0.6159811270854774,0.8738084244304284,38.28041560300906,31,36,0.5904070840522109,0.8331445597397589,43.20136949854144,33,46,0.5650067359446443,0.7563963289482468,41.25488217736536,30,40,5,11
0.6787089320865725,0.922718149542454,38.02237672809707,20,37,1.3448424086412907,1.8200633967844635,72.53239529293369,28,35,0.8560841424733286,1.19907706508686,54.747055340022406,27,45,0.6289062014158787,0.8595248702134755,45.29018253493213,34,43,1.2029663061112017,1.8108427345010703,68.69698057306992,30,33,2.2091054040946347,3.302339982366203,116.61025646150352,24,35,2.0831728868961665,3.1020418880568115,156.07462080813156,30,39,1.429535586850931,2.044617971710295,81.93430515791155,24,35,5,11
0.970153822227486,1.2081160901545374,60.986918570394934,19,40,1.6041178147313013,2.066169080758269,90.49127052292704,26,34,1.3219130196356526,1.7295213455899268,89.39686725713172,31,44,1.0409866360639697,1.292616882228748,71.96873990302167,29,40,1.6397718635158551,2.1299437504599656,98.3619893699546,26,33,3.4185779662901665,4.287420003436712,197.07822338837587,20,35,3.1828308671067655,4.106476941622581,238.584409293801,27,44,2.271487075990207,2.787679665601193,134.8567724026145,29,36,5,11
0.8848164953288249,1.0993195327662142,59.861045503516735,21,36,1.4834670497619071,1.8571639815599543,93.33675479647,23,36,1.3136318510775797,1.684087773996255,86.99827136317074,26,48,0.9906132616879565,1.2580974192246042,63.01195078188533,34,39,1.3036482943621026,1.6973032672954158,85.13063501555709,27,34,3.308323025928578,4.2652175616203065,218.87657106649507,19,34,3.021030048041482,4.240030083762747,226.79018239796437,31,54,1.9809821094581312,2.650614659802945,128.92556089221858,29,36,5,11
0.6979654097009528,0.8810703181038859,46.36561435359076,27,35,1.3335954833047037,1.6947824499574036,84.68680428916895,26,37,1.031633041438507,1.3559646551707925,68.11662845379905,30,48,0.7312066067201392,0.9478591633147888,49.9260697193054,36,42,1.0985205771014568,1.4412201207199014,77.16440605034342,28,33,2.74959474434774,3.6804045888772294,188.26914141400727,24,31,2.5271140281299096,3.635401683976702,192.0842892553009,31,56,1.5621137508137335,2.1505410389497004,109.52133686719101,24,35,5,11
0.6055356721067898,0.764053880847124,42.799237277236735,35,40,0.981358505602699,1.2682589841430392,60.3015452635847,28,43,0.8056924956233397,1.0594092430232407,50.47877021116492,30,48,0.5839986018137394,0.7308036449388886,41.98641770724311,32,42,0.770010455890763,0.9823555628972019,51.702906192746575,28,33,1.5017293776136347,2.028936948054091,97.37096857243364,31,36,1.4886406545398816,1.968373342934876,109.38872087728105,29,51,1.1204948285786676,1.4057174311715828,73.33066247317008,25,36,5,11
0.46068509819284104,0.6133869305491861,35.46761859162387,38,43,0.8076212925445964,1.0005867665632506,52.68632736010958,27,39,0.6669263455830152,0.7748123358617213,37.55061019265899,25,50,0.46196413318636975,0.5648537818540548,34.336185820352775,30,44,0.6038153186040706,0.764644099809746,36.79204882488162,30,32,0.7061385480909985,0.9451582972391546,47.70910937160577,29,46,0.8377374171294523,1.082312302920822,68.28324971402546,28,44,0.807772142590285,1.006377404970822,53.82658082484198,32,40,5,11
0.3265563919406283,0.41509349543562724,26.480861219484026,38,48,0.7807582653720274,0.9913777598744457,49.462643991927244,32,40,0.6860205180052381,0.8570684208266722,41.72654197912747,29,45,0.461424262160116,0.5953894077779054,33.189867514726906,33,41,0.511865769020622,0.6527974332777886,32.219299495084385,33,37,0.480207956191763,0.6035952318522083,29.23422658573648,28,51,0.6257560058930945,0.7936507217429921,46.62390858151935,30,44,0.7919411569550957,0.9953151426471949,51.762332000862514,33,38,5,11
0.3824569327132485,0.47925425736140204,27.344546195464826,32,41,0.6713358379925011,0.8364985069319895,37.425435420759335,33,45,0.5976526836906356,0.7862097620869811,38.62304199029808,28,43,0.4632604872778072,0.5891623108280343,30.816017514224463,28,39,0.4436225675135438,0.5406848295100375,26.35948677710011,28,39,0.41800418171288817,0.499501794595959,27.474438493360797,28,42,0.5068451342309082,0.6747975084448927,35.83833710826227,29,47,0.7983031467349846,0.9728588477647091,47.46409793021905,24,38,5,11
0.404944861763904,0.5079736330888163,27.339452193938016,28,39,0.5559407070060153,0.7283609080536322,33.96237124794697,35,50,0.3780438156249221,0.48389197076486795,27.10353780732979,32,47,0.35250135090272056,0.4371186051666726,23.832445368253836,22,39,0.37513133590488207,0.48089599202698147,22.16761980273225,30,38,0.3694862211225442,0.4501984973030931,24.570919261481723,25,42,0.33347499684036414,0.41952733518059404,26.739911253660086,33,51,0.644646775131445,0.7998041238315096,39.39007071653358,28,40,5,11
0.379738912431378,0.4812299114834629,25.087061663752742,26,45,0.6131268684390327,0.8074593399957747,41.58742429491465,34,43,0.6013914086697306,0.8852102701352711,40.474329082130595,34,43,0.4764043867193753,0.645652194820685,29.755175324230464,24,37,0.39686084782118575,0.5097029442501088,23.811500491691447,26,39,0.37515628550060526,0.4582986066949028,25.286736948472633,26,39,0.5865007045855561,0.8558307260187163,42.25397787678487,32,46,0.892560358462465,1.2593790959899243,59.519430639166394,32,39,5,11
0.4571825666664683,0.5627478044682317,29.43663664931968,28,43,0.656314711748719,0.8323827041514117,46.8463445602673,28,41,0.8495946023933834,1.1015084805178514,51.12582005395736,26,41,0.6477926615117756,0.8115666627667691,35.726810166056666,26,35,0.4772594252712278,0.5658619717234034,27.63894214931998,23,40,0.4335345835098149,0.5238763784007957,28.76330054673302,26,40,0.7337988895092146,0.986254606220462,49.57847466908247,31,38,1.1505399851250353,1.4953595180253507,68.87065190034666,27,35,5,11
0.4814191945300218,0.5906603741333797,30.068814771717726,30,43,0.5443175065959592,0.6619731061570979,40.08803993271444,31,43,0.5992049037175945,0.8006843291068153,39.013045836741306,31,46,0.48234847795730273,0.6292245344045342,27.93353698501309,28,42,0.45869070009033147,0.5459836458133415,26.06079712220259,24,37,0.39064978267997247,0.4901080050048279,26.88293125039636,26,47,0.5011381844164629,0.6659919107457055,32.609559553899956,34,40,0.7838826565503356,1.051457875964454,45.46063627007624,28,36,0,11
0.4540337021836705,0.5777322233232274,32.31500291540484,32,43,0.6037220830415554,0.747157451640931,44.8969125299702,33,41,0.4533121575687657,0.5619176593877725,30.86940529921939,32,44,0.4001339380180645,0.49274080470290565,25.21213519756767,28,45,0.41035402458985915,0.4943475661441927,22.48698130076154,25,36,0.35070169325629663,0.4660522082963073,26.528043515750745,34,47,0.4420366762583922,0.5754735401205181,31.5378310191967,33,46,0.5152845009646903,0.6738112121693426,34.265237775885055,32,40,0,11
0.4160916312646523,0.53056846833208,30.597277183695418,32,45,0.7222205441266404,0.9046734276969229,51.09976394431592,31,44,0.6283548264217529,0.8292788321222392,45.16088792273128,30,39,0.535366405357341,0.6914380975162129,36.658515810438715,28,43,0.4840499697782398,0.7169971681952114,32.37112220087502,27,43,0.6097576496639627,0.8316022441995801,37.39169003253203,34,49,0.619610821385253,0.8339022025786068,45.56063450599887,30,53,0.5516428301791642,0.7002612423449457,38.524823993792104,34,47,5,11
0.7899555839765386,1.1930079501916275,45.60971999552794,25,41,1.7299092329260397,2.5943661820428603,93.8386344852438,26,39,1.3906363550851637,1.9911811139264932,89.90036831288671,26,37,0.8032803764246124,1.0847009291284953,54.70786116164144,27,41,1.6340653199715163,2.7977111746409475,88.371688862031,22,36,2.456988722610489,3.8110894401499547,110.26171391261627,24,41,1.938678201529967,2.8379181416250825,120.39121847961829,31,49,1.3782136023204024,2.0333127594888887,81.50716738911962,29,43,5,11
0.9322060317128049,1.2775534628743266,53.283109909716146,22,36,1.9339912926906675,2.7048566099954114,106.78066975262755,24,37,1.4669056389555342,2.0181912688759223,91.40460132247244,22,36,0.788078973056681,1.0671377581372896,55.22418443314735,31,44,1.7814412002891755,2.8425660890762594,97.02577565040025,24,31,2.937078926725239,4.093741746704572,134.9360849182698,20,31,2.1970411614144885,3.022869121958291,153.51313258517996,32,49,1.5955390809718049,2.1833384516992953,91.91208259663435,27,38,5,11
0.6140179184921492,0.7466409159903387,39.77423903165703,22,41,1.1936958933256618,1.4835036403297248,75.90823927569892,28,43,0.888239961221692,1.1396705943588767,57.067975341341906,29,35,0.5907780010926917,0.8109355429281601,46.620494855310135,35,47,0.9179859263687152,1.2432244723680248,64.78980583082281,28,39,2.0070379171156163,2.648348311278335,104.33702597067138,22,31,1.7234592299619258,2.4991854392670008,143.9129389326437,31,47,1.082963690014889,1.4845986879104476,71.01350463193273,31,41,5,11
0.6080162755680966,0.7350332967093639,38.83149164100654,19,44,1.436637420366159,1.867578715070578,91.99808267913224,23,39,1.2428889643988932,1.6021596748883498,74.13512701565422,27,37,0.8013852229772555,1.0830426098663724,59.78457268949534,33,41,1.017877054684547,1.3823912669096041,68.02673462000871,27,44,2.4088432891001266,3.0849575327934424,123.127028281296,19,31,2.2967928707583654,3.1689297757590404,159.65572951071516,32,43,1.3853881538620572,1.8256089540549558,92.80237567556114,31,45,5,11
0.5828080975412444,0.7141080211413514,35.0449849412227,24,44,1.4037050444246555,1.8207014644268777,92.16051630799987,21,39,1.2636090951832293,1.608015960875341,79.93732010030642,24,45,0.8074141198024107,1.079674533305513,59.40419672483032,29,37,0.9082725063555311,1.2618076118301524,59.14021278003271,32,45,2.199310366307888,2.8103502226421027,118.09868831725863,19,32,2.023611135184696,2.727746487785563,145.91918876656598,28,45,1.3789902535675491,1.763817625979198,95.58264129849118,30,47,5,11
