MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.45191633627575023,0.6278995440852705,45.939121960292994,53,63,0.6766716972054531,0.8659928648409552,50.90934221169376,39,49,0.7162990639433859,0.8893487239507223,49.03717447450752,33,44,0.5749956771582836,0.7693333937545979,39.249797329564466,38,47,0.5769622348245612,0.7845372846711598,41.51290601971654,28,48,0.5397582701226886,0.7306430698786436,39.10328108160621,40,49,0.7146749287392269,0.9569869401670418,52.958931349597854,37,52,0.9153770362030177,1.2231735417364835,66.71029400593802,34,43,0,3
0.4825915634713411,0.65877221187897,42.932286184217425,41,54,0.6928473457908553,0.9060086745759471,56.65176543251161,35,46,0.6436209663384441,0.8167318219291241,47.83773097115457,35,45,0.5260350838777211,0.6925333267995077,38.75568760423001,38,43,0.5351142814812738,0.6928247370390204,40.169689980936475,31,53,0.6365037584733259,0.8345104164003222,47.29356241744784,38,50,0.7503719708529613,0.973196308110884,54.1760937000776,34,55,0.8270532224684898,1.207054639098033,61.58056380010437,37,50,0,3
0.4959548448774126,0.6701762841006684,40.84503818354425,40,49,0.7633007933568472,1.0103984388094769,63.63392515488949,39,49,0.608828356944089,0.7831495064613795,50.36202076237667,40,49,0.5105400243152256,0.6492889091412003,40.68321911499295,34,46,0.5605629953630487,0.7649584276564978,42.61746779052631,35,48,0.5130891409189136,0.687788271031888,41.58975825280905,39,50,0.7453400852726346,1.0252921116384868,61.928408760505626,36,54,0.708209313745295,1.0028117553177518,59.70907529760228,39,49,0,3
0.4722118781939221,0.6241553929966667,39.70093106631899,40,47,0.7253164186351044,0.9805392196620141,63.072932734101315,45,50,0.6474869480034823,0.8760209121210307,61.439378015316656,39,52,0.5974315016268573,0.7887283107890395,50.195005870459546,35,49,0.6235883821800053,0.8329414300639584,47.58289806465335,33,44,0.43687272015837375,0.5760763876627886,31.868463008584115,34,47,0.6395201469712205,0.9175651832756212,57.85912867212619,35,53,0.8534592317452087,1.1642769945379126,70.95302852155669,36,48,0,3
0.4158153973057448,0.5174011057795723,30.71380983620166,44,55,0.5847601777345703,0.7825738769063343,51.82314066187807,42,55,0.6025551163166026,0.8160595316052449,49.47355901811559,37,46,0.517273469458177,0.7010768432490705,42.595283329725106,39,51,0.5634891928026012,0.7780466014120112,50.998241121730935,40,53,0.45011581370428244,0.5930716317062189,35.15997505940395,33,52,0.5953827060912877,0.792546027097828,51.35076108733609,30,56,0.7493758357754058,1.0467467740236036,55.29442277901148,35,50,0,3
0.446363479279567,0.5651879723102711,32.74172392221301,40,61,0.627637915853901,0.8122217279581178,51.19542575044965,36,49,0.5866915750831173,0.7371620596991086,39.73827551941923,32,47,0.4208136207079707,0.5382541889156149,34.90704580815874,40,56,0.5070898076866402,0.690809261647727,44.94306963837688,41,53,0.5375637510494349,0.6734818936246183,39.901888589231795,36,52,0.6807239092268859,0.8361157525200383,52.23191602109212,36,56,0.6305338827609586,0.8353427459480747,45.32503354421078,37,51,0,3
0.4857306459051254,0.6090798251825038,38.41783511850526,34,53,0.586061258722001,0.730671594766768,42.55509604585874,38,48,0.5022651913687102,0.627338422450212,36.42790893854816,34,49,0.42711659189126666,0.5298218466592227,36.474691105804936,41,54,0.4573221901863166,0.6008277508748879,39.08678073708507,41,52,0.516031780275719,0.6432095820004271,33.815241251847006,34,47,0.6141875793750928,0.7511957343180029,45.24636442396137,48,57,0.6150199604634724,0.7972804150507844,51.427968966044,43,50,0,3
0.4374281517476304,0.5405544598033561,32.19455094272286,40,52,0.5851065720508899,0.7140458578862264,40.286644118146555,34,43,0.5342022083529353,0.6917344377709316,42.90707827979782,34,44,0.5143605112857134,0.6506873103944949,47.60937926198034,37,49,0.4916266088706127,0.6759602262333589,45.514030469309496,39,46,0.45974378510822034,0.616850139935553,35.375374297841105,33,47,0.5891801125536722,0.8265475119726746,53.80428168385559,48,52,0.7239041418337321,0.9961777349585993,61.0791715126143,38,43,0,3
0.42510266086212134,0.5601842900725155,37.34596788283401,44,48,0.6355516732359263,0.8035838311410497,47.85236487006965,39,46,0.5597402663638126,0.7305157268450907,45.66824037836433,38,53,0.4862586594417966,0.6356701822468526,47.40674113673662,41,49,0.5515281585232086,0.7420721013939012,47.927622637185706,37,44,0.4979298974645455,0.715963115229756,46.729466290681394,36,42,0.6444884449801753,0.8888166901893695,55.97782365403743,41,56,0.7405995524052723,1.0488989633119017,62.81299918786893,35,45,0,3
0.3898225080575452,0.5392109731666673,37.75350464298598,43,49,0.5983964029571931,0.7712486515288677,47.577332605835345,43,48,0.5160662050962761,0.678288473621009,41.36249799160074,41,50,0.4145043330048956,0.5416739585697166,36.95053306386173,37,48,0.514261893942655,0.6861810384706052,38.77999478738216,36,51,0.4297184039979506,0.6331405516030005,37.90930557209596,39,46,0.6004043985762689,0.8224026586488237,49.52806232539832,36,56,0.6476950207471647,0.911626056885158,49.86228472864312,37,50,0,3
0.420211172572593,0.541268824599388,34.406553059428084,42,50,0.5967928469706603,0.7434789751628541,49.08725739041301,39,50,0.5969615069755981,0.7777670548877264,46.3028928024484,35,44,0.4374614424047246,0.5751341023935433,36.81404088057987,31,50,0.4981450501230147,0.6451873476012053,39.20799620205087,34,48,0.4362692244028919,0.5711232403171456,33.756614827457724,39,52,0.6680329235793891,0.8810678114949294,51.645660195304224,33,50,0.716171998759854,0.9372275534184533,51.67049952864087,35,46,0,3
0.4848675567623737,0.6772174004909325,41.60345900975226,43,53,0.591143421223402,0.7329870257140878,43.800503123226065,40,52,0.5578187155878794,0.7298133935797876,42.30289462886604,35,50,0.4358635674149557,0.5558429432924752,35.236853601449724,37,51,0.5400610123217405,0.696581853544225,41.33426708653606,38,45,0.5635863019819127,0.7287083764620116,37.69367177467955,36,45,0.7210434728516713,0.9262636961203885,50.79920790024256,33,51,0.6778794743592076,0.8715256238774346,52.4659727240064,35,46,0,3
0.45765338941375316,0.652066449978574,41.166581621010536,41,57,0.5766619680483962,0.7111288871901734,37.02316978380534,37,44,0.47734273841883534,0.604207504800887,36.235613573585525,39,51,0.42182002363823295,0.5291256305156804,37.11845477479309,43,48,0.53268830078363,0.7317789254060519,42.78890514861639,39,49,0.6160051833277124,0.8193866358362727,42.546557083727286,35,43,0.6182781611612296,0.8236319648241749,43.62110047591862,38,52,0.620670223324554,0.8076191972266203,48.42208455692309,38,45,0,3
0.4348709948210251,0.543391536156666,33.41967624692558,43,54,0.5797654848229867,0.706757257690025,39.04327478394526,36,48,0.5037643762987574,0.6302741172864066,36.360506700520865,40,51,0.45291496169237794,0.5678843400936874,37.01085990190418,42,49,0.5450804165160628,0.7294976824623747,41.62667285865507,32,52,0.523810954874206,0.7154685289279502,40.76351093112371,35,46,0.624876040425674,0.7954446581262888,39.14990118875602,37,50,0.659375010513027,0.9115730658762695,43.271216209112644,33,44,0,3
0.4392505755073689,0.5529048706205342,32.65184028075203,48,53,0.6529585055178694,0.8343920860668057,52.489229851989485,43,53,0.5330885294905423,0.6931549462709005,43.62192812917415,41,51,0.4750066829810066,0.6067269403390836,34.78427290411412,43,48,0.5567423860036418,0.7827353394595146,43.25569373850032,33,53,0.5026946474450491,0.6812643516103362,34.099485094485594,36,50,0.7051593925943006,0.9791754778990642,56.43685561961639,40,47,0.6241855998654908,0.8694634891067665,45.70817364811164,33,50,0,3
0.4515348674063658,0.583786098805246,35.06084765639017,44,54,0.7428519511503091,0.9602140558194525,55.12225875277587,36,53,0.5464525400395179,0.7741566001792068,48.745678799418826,34,51,0.4734638439130233,0.6379368002807375,35.549612883860995,40,49,0.5468973684553107,0.8319692481443677,48.25033082371752,37,51,0.5098678009291249,0.6812916242590471,31.086482812028823,38,51,0.6845527216539463,1.0031863971938417,60.301863594955314,38,49,0.6540272262789699,0.8576705326149031,55.042813422703794,34,55,0,3
0.42771485261805736,0.5625896742588153,37.150680577353825,33,58,0.6696863736558888,0.8816137685208716,49.788257780466424,30,54,0.5285153189235952,0.7488288046472503,42.7586165602749,30,56,0.4732100142698085,0.6475871253324477,38.542632663765616,35,55,0.49453920507187094,0.7119918211218688,42.25688003011481,37,48,0.451554573270464,0.6062239534199992,31.61903798853538,39,52,0.6162667398388217,0.8591427199956952,47.67259999152042,31,53,0.6588321352353173,0.903669556591704,55.33106893431975,29,54,0,3
0.43784778432035865,0.5573390547567133,35.14155344080012,39,62,0.5606059907081103,0.714360643021496,45.75360416319378,37,54,0.5408109330160394,0.6857094409191588,38.80242147040701,31,54,0.48671195873364825,0.6157311687541628,35.26475262261435,34,52,0.5202171611324655,0.7086089236176791,41.76874263538879,37,48,0.5218560190775584,0.7093553232267241,39.80109258395392,37,52,0.5884316270302616,0.7660986784921866,45.629947564365665,37,56,0.5831687745813509,0.7973375128558778,44.781264626686884,29,49,0,3
0.48192624966604375,0.6287301553101735,39.56409146821427,47,53,0.5839980434572646,0.747880402021543,46.714682078230965,38,53,0.568187777667803,0.7119854763919443,38.495546692095246,34,47,0.5085942741291894,0.6133486988208747,34.31394598731157,35,43,0.6034262503283433,0.8256824606331329,50.84645841568718,37,43,0.5386512323467669,0.6861198823462396,39.043715923285426,38,50,0.6408472684664911,0.8028074135634957,44.08502145152421,36,48,0.6229513768311906,0.8803085637345526,44.24482622036104,25,43,0,3
0.4455891222854287,0.5859377981224687,39.95689554495015,42,49,0.5557555639197399,0.714476889952764,46.56246796533154,37,51,0.5237322990145384,0.66043123541361,35.04392749488224,39,52,0.4543360716492184,0.5565170773527656,36.45719212249874,39,46,0.5547972714125201,0.7670173570042969,45.850201717888794,32,44,0.45722482389871716,0.563980985863939,34.75200603803076,38,47,0.5942161321703007,0.7828131217306592,42.56240154082782,35,46,0.5691031979332279,0.8318096372547674,41.186644082251846,32,49,0,3
0.4290519992783666,0.5387620939416553,33.98634607872895,39,53,0.610906806934087,0.7767281828641264,44.70057389063033,38,43,0.6060128811833768,0.7900757555531391,42.982379903794474,36,49,0.4343188733574306,0.5758379124078334,38.39155114770675,40,49,0.4772611097968839,0.6577496342903123,40.29344891511722,34,53,0.47714872305587663,0.637928586898472,40.44551279069921,34,42,0.5869667917084083,0.8070598934358366,47.41786738219407,40,47,0.5542369047318707,0.7223675610282906,44.05865189927377,35,55,0,3
0.4666695110936873,0.5954487170876607,38.841656977936196,39,52,0.5975882446812179,0.7734913882341109,42.286163345501954,35,44,0.5807248844435847,0.7824323488042833,42.65219323958723,32,49,0.4262903777886143,0.5870305701769333,37.26411576813806,35,52,0.4740233458945138,0.6455186699955635,39.65072690342752,37,57,0.49176020971757206,0.6485816200608714,38.22782944264409,37,42,0.6577460496180124,0.8858256969272957,49.47649023833833,39,47,0.5816896110973596,0.7982804678121126,46.559417310027264,35,54,0,3
0.45227878023993123,0.5645223382969411,36.8431326039655,43,57,0.5676324905654466,0.7085774527722326,40.80411637362548,35,53,0.5348517736186535,0.6793147688456808,36.98270770041186,29,51,0.42631346595834607,0.5418866172902754,31.631377700940018,29,58,0.5454231664494553,0.7298903499442664,40.39099186246111,38,51,0.4821130018774696,0.6005815365930263,31.543426176189747,36,46,0.7104105952783556,0.9308263622658401,51.98697069908917,35,45,0.6157954691448222,0.8359434925028578,43.86221314338866,37,53,0,3
0.4200023696674243,0.5327485987480599,36.05017033763948,49,58,0.5858413186667585,0.7256427539684684,44.26468335677817,39,54,0.5401802713072003,0.7028683722114402,45.700704670442505,31,50,0.4635032912805124,0.5931806510915735,36.647541879318986,32,56,0.5751524467943753,0.8143193444402823,46.59048716510213,40,47,0.4330387975522115,0.5450959927654895,31.902337422775876,36,50,0.6316670933734408,0.8409297974582114,47.83687686870806,37,44,0.6898746551257736,0.8868235613798513,52.74349101417052,35,50,0,3
0.41937769757110416,0.5483409929996657,36.921760809902956,46,55,0.5262401187057625,0.6748164426616633,41.10494107824257,38,54,0.49455344701632165,0.6564975921910916,43.232829037656465,31,51,0.4735879071075199,0.5988014835443569,35.12398314014044,34,51,0.512872484053018,0.7325361108452823,41.40947398755093,38,53,0.44352204248055366,0.6197891319883237,35.54545452842862,35,53,0.5465956112742387,0.7405030688058366,39.873396735541924,45,51,0.6147826571871458,0.8365226556149681,50.370104051893875,36,48,0,3
0.42592376352322764,0.5472909968941817,31.94221514593212,42,54,0.48153508914413623,0.6252815024395925,38.53647120097685,35,53,0.46301946252419207,0.5840677107851244,33.17153100511226,33,46,0.4429184952634757,0.5362227150806397,30.105437010784012,34,46,0.48938978379817505,0.6504576306131964,33.880545938966534,37,51,0.48116487006628184,0.706290501255169,41.9716819483911,33,49,0.603163382492073,0.7888012435877133,44.2484067055663,40,49,0.651779888178513,0.8719349473198623,48.76471576750763,38,47,0,3
0.39459968054701783,0.49802002327566336,28.640930417304364,40,50,0.46115606388370695,0.5758965110430473,33.518661076225825,35,58,0.4175062878554372,0.5430590628719261,28.92010889815389,39,48,0.36200793096368294,0.4500712859579915,27.824169223426985,37,48,0.4948759219762438,0.6743585766635081,35.20373078956191,39,47,0.41989792834507356,0.6051066885032232,37.60807174929544,38,49,0.5997310752253919,0.7960401475842969,50.00495806882903,43,52,0.6508057294483482,0.8590529001784413,50.58869822027649,41,48,0,3
0.3849781750483525,0.494189657286069,27.265440623057785,40,49,0.5019080383781082,0.6533899323259017,34.06306113735046,34,53,0.4650809831200752,0.6104972717157463,35.292940435163196,36,44,0.39878987462185284,0.5151307134488807,32.42544526222563,36,50,0.47384666250412977,0.6259915066023529,38.18298909974371,39,44,0.3750593386503764,0.5044823337187544,31.079897326250556,41,53,0.5657472636169594,0.7700588655937638,49.233763093715126,44,55,0.5429441435444992,0.7683935460820609,46.56402626176312,42,56,0,3
0.41154430322181396,0.5464941258334652,30.8754352495198,38,52,0.5833745052463052,0.7732069862515515,44.42150318659116,36,55,0.5234284222294299,0.7046711574545926,44.35641705197443,40,47,0.5030524906137948,0.6597621080271159,38.333034861019264,36,47,0.47992506224743925,0.6114319642170384,38.39337968148157,33,41,0.3650254722796798,0.5006147296610077,31.168908785363687,45,52,0.5704587061030426,0.7541723827789067,48.143673969207015,34,51,0.7341313035896391,1.0536194280974422,55.069999619521134,33,59,0,3
0.41063089692234384,0.5304569857884532,33.552462562775915,42,51,0.6090788044497,0.7915207256326635,47.1125345182644,40,53,0.5226644097764548,0.7079916199587658,42.98206518461739,36,50,0.45507237166260484,0.6134880355927564,34.51081440591133,34,48,0.44216150288991324,0.5863909863556055,37.67547945200784,37,44,0.36192294585169427,0.4911426574432954,32.80621238299408,43,50,0.5552007663697147,0.7493483226019894,46.99459647471149,34,50,0.7734327586136935,1.102734214476617,57.33389218900166,25,51,0,3
0.4153980208612769,0.5388164058516023,36.57514064132977,42,45,0.609020666409681,0.7988842120645369,48.947295331893805,36,48,0.5245702943606522,0.6929115799468107,42.377625530092025,34,51,0.45912176577732106,0.5918303643908681,39.539727043736356,39,51,0.5070776807209123,0.7041961046102413,36.60052221952326,45,52,0.44965363956552484,0.6013901406550275,33.66228537766364,35,45,0.5770878136203161,0.7787809692650002,48.096467584653205,45,51,0.7114852749494659,0.9813252370054981,53.093138676312705,31,48,0,3
0.4285864024820867,0.537439863269867,34.95325495747723,43,50,0.6017889363990649,0.8080153210403302,46.264616419812036,35,52,0.5385532119809375,0.6982471859126949,42.703002342348334,36,52,0.5333767906562641,0.6510182740207453,38.383161428989304,37,48,0.5477190737950735,0.7370442481025481,35.6206986413315,34,53,0.49218697560744595,0.6359217739956493,35.25125727323703,32,43,0.5501964602305,0.7434829422827671,47.086001863432074,42,50,0.7987783345261533,1.060307297271516,54.95054836074849,27,44,0,3
0.46222647267495603,0.5661792454036617,36.0947177761101,41,56,0.6188847724515255,0.8136436888837529,44.74468061647167,39,51,0.5713401991251911,0.6864005783153054,38.427104963991226,37,47,0.4936516684202754,0.5987477176286439,33.0079772043244,37,45,0.5419622490665794,0.697933307823413,39.78648589045439,31,50,0.46700340466918583,0.5827692125253783,33.69005040673287,32,43,0.5516451560578438,0.7414106046857515,44.965858660485125,32,56,0.856190756543977,1.1278502125613148,56.244630406123086,29,43,0,3
0.4412513371431781,0.5604597444676299,39.335692493918046,42,57,0.6101635059360107,0.762012189393682,44.92675911078735,38,48,0.5156977772969515,0.6157927369931162,35.474310608978136,38,45,0.41975737177966493,0.5123828203896942,31.01905909677272,40,43,0.5535849328526188,0.7217454850106085,41.293694341845544,34,43,0.44201048500800494,0.570171100068495,30.362854516393007,33,47,0.6039244553900016,0.7815452387142588,45.54401738185617,37,58,0.7926978054762691,1.0216094226634047,54.272386519161834,32,43,0,3
