MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.4642099853353623,0.46421047820926703,0.0002898659097481765,0.0,0.33,0.018305637650237027,0.018329133660445588,0.00037933002666384245,0.0,0.34,0.6002679022716292,0.6002688831980912,0.0006372030247444116,0.0,0.34,0.1513354848931208,0.15136747374884824,0.0020005025205971512,0.0,0.46,0.19584063104091048,0.195844754339976,0.0008835910149462059,0.0,0.46,1.2253184639451613,1.2253187282193545,0.0004000276435799899,0.0,0.39,0.10650030763849179,0.10652739413875574,0.0010266789984724842,0.0,0.37,0.2191163111479478,0.2191192232277616,0.0004372407098155798,0.0,0.38,0,Tomer_TEST_RUN_2_20251031_222854
0.46448091902196587,0.46448120298767176,0.00024520963708422715,0.0,0.39,0.018845790613031727,0.018858733888163424,0.0003156540406467807,0.0,0.29,0.6003687726885815,0.6003694439227409,0.0004929310628243255,0.0,0.35,0.152567057697934,0.15258394811697723,0.001274111942972523,0.0,0.45,0.19625642562936665,0.196258928222157,0.0006594446478101226,0.0,0.43,1.2247464578118363,1.2247466946934253,0.0003658829324442747,0.0,0.4,0.10519904619328192,0.10522412185043872,0.0008725960806751683,0.0,0.4,0.21796425952976337,0.21796727229267165,0.0004359781537135679,0.0,0.38,0,Tomer_TEST_RUN_2_20251031_222854
0.4647977736314376,0.4647981089543794,0.0003003599903940496,0.0,0.39,0.01935937894847394,0.01937547274818865,0.00037760961992424724,0.0,0.33,0.6005680782118977,0.6005685521918812,0.00041065486467824154,0.0,0.37,0.1535594857820351,0.15356250331264532,0.0006246125573381989,0.0,0.45,0.19643210001349443,0.1964337793650815,0.0004986917182570635,0.0,0.37,1.2242562767943679,1.2242565135182384,0.0003911340631665161,0.0,0.35,0.10424755589073297,0.10427363519030217,0.0010067446165870205,0.0,0.43,0.2167342624323809,0.21673821490025597,0.0005848091830745791,0.0,0.43,0,Tomer_TEST_RUN_2_20251031_222854
0.4650774336554973,0.46507777574641174,0.00036688518525409273,0.0,0.4,0.019840731760175367,0.019852424592940267,0.0004218478691138293,0.0,0.38,0.6007116329338202,0.6007122318308205,0.0005401891383645741,0.0,0.41,0.15431651194395568,0.15432358467833968,0.000848658272492957,0.0,0.44,0.19664493058844304,0.19664672541304212,0.0005328743056550025,0.0,0.41,1.2238572483061536,1.2238574150842265,0.00043124790981169614,0.0,0.34,0.10376058322107927,0.1037845873984947,0.0012242799481512261,0.0,0.38,0.2157176925305999,0.21572044048272507,0.0006320241079352798,0.0,0.46,0,Tomer_TEST_RUN_2_20251031_222854
0.46525737228447894,0.4652577640580713,0.0004004700813864609,0.0,0.42,0.020174160293929114,0.020187215633500045,0.0004721347395928215,0.0,0.36,0.60090853104801,0.6009093211718173,0.0006701216800538679,0.0,0.44,0.1550411324478248,0.1550580948718453,0.0013286241434523137,0.0,0.42,0.19694485087019634,0.1969474632211668,0.0006747037618657092,0.0,0.46,1.2234323630928863,1.2234325639015928,0.0004909743976913216,0.0,0.42,0.10304416062474539,0.10307104407841151,0.0014717946761103095,0.0,0.38,0.21481587665873364,0.21481908458765933,0.0006369109256404709,0.0,0.44,0,Tomer_TEST_RUN_2_20251031_222854
0.4652092202622909,0.4652095575490553,0.00035554990081581027,0.0,0.39,0.02031293127494282,0.020323657176000418,0.00041697418028215696,0.0,0.37,0.600759573696184,0.6007602433558987,0.0005662911723904318,0.0,0.46,0.1557795185141733,0.15579093265189053,0.0010054677061677496,0.0,0.47,0.19693539762030995,0.19693756134607462,0.0006046738526190603,0.0,0.45,1.2228495730155045,1.2228498064543638,0.0004617777020764158,0.0,0.44,0.10176331924537778,0.10178843322694268,0.0012426618296064367,0.0,0.42,0.21429454938760933,0.21429653315477126,0.0005725541256310526,0.0,0.4,0,Tomer_TEST_RUN_2_20251031_222854
0.4650402056931023,0.4650405367551295,0.00034826353027290704,0.0,0.4,0.020241539442410875,0.020251744759247202,0.00038293936779756953,0.0,0.38,0.6003551547221505,0.6003556029329374,0.00046117035866237834,0.0,0.44,0.15617139233842184,0.1561737350659722,0.0006024615650265841,0.0,0.51,0.19646034286095063,0.1964619187877257,0.000516441979352161,0.0,0.42,1.222198207550573,1.2221984147821827,0.0004226964396376509,0.0,0.4,0.10008722942908875,0.10011698531836535,0.0011357766597876067,0.0,0.42,0.21447175793083878,0.21447410696097483,0.000604894881744514,0.0,0.38,0,Tomer_TEST_RUN_2_20251031_222854
0.4650460867321529,0.46504651835702493,0.00042259778162271054,0.0,0.41,0.02026956160169572,0.020280803151015502,0.00046550518926583365,0.0,0.37,0.6004337434571357,0.6004344415439796,0.0006137766151026924,0.0,0.39,0.1561445883740118,0.15615421632625037,0.0010191949786956666,0.0,0.47,0.19621448923956245,0.19621621650278462,0.0006641547311922883,0.0,0.4,1.2215125918609215,1.2215128466086793,0.0005053115747661763,0.0,0.43,0.09902244498777232,0.09904446051456393,0.0012134761851839708,0.0,0.46,0.21405041189890736,0.21405410024505006,0.0007137018297646222,0.0,0.4,0,Tomer_TEST_RUN_2_20251031_222854
0.4650575431322717,0.4650579229951202,0.00040795110378124053,0.0,0.4,0.020280262144447378,0.020290072827004197,0.00045610911642126397,0.0,0.38,0.6007089962790817,0.6007098555041951,0.0006784035754106598,0.0,0.4,0.15574473958168455,0.15576204457657344,0.0013748268619095088,0.0,0.44,0.19587141734371255,0.19587427071902094,0.0007288961622154347,0.0,0.42,1.221042250308935,1.2210424627383702,0.0005293609371386232,0.0,0.46,0.09881414095489886,0.09882795319357324,0.001238717112427775,0.0,0.44,0.21293787739348294,0.2129412956369969,0.000679773282418979,0.0,0.39,0,Tomer_TEST_RUN_2_20251031_222854
0.46500109948494367,0.4650013744329802,0.0002840564845098526,0.0,0.41,0.020063922867468307,0.02007221096569924,0.0003087643797573633,0.0,0.41,0.6008632230928036,0.6008637265361868,0.00045347055722297466,0.0,0.49,0.15504616479609276,0.15505699176691923,0.0009967300899431624,0.0,0.5,0.1954743109310771,0.19547633184465185,0.0005539908004496111,0.0,0.4,1.2209704301011401,1.220970566871182,0.0004065678835972086,0.0,0.49,0.09781467247427825,0.09783325352199411,0.0009239814206123999,0.0,0.47,0.2121368610992096,0.21213886038582752,0.0004986787962072725,0.0,0.47,0,Tomer_TEST_RUN_2_20251031_222854
0.4647478612513087,0.4647482391874043,0.0002494552804331529,0.0,0.36,0.019347497088649843,0.019367769073128996,0.00027432199002416834,0.0,0.42,0.6009300152667528,0.6009303174901949,0.0003599775486504908,0.0,0.45,0.1531771451866904,0.15318814207928214,0.0005173244696480458,0.0,0.47,0.19449287856250114,0.1944970432993343,0.0004806184809689787,0.0,0.38,1.22142248698088,1.2214227008695413,0.00036069384282410465,0.0,0.41,0.0968985698824266,0.09691068628549472,0.0008287550080021884,0.0,0.49,0.21183143020276823,0.21183296209233277,0.0004454647367798234,0.0,0.46,0,Tomer_TEST_RUN_2_20251031_222854
0.46415016212964233,0.46415052088214187,0.0001918804131424684,0.0,0.37,0.017868836882860825,0.017905826229042344,0.00022838198907627365,0.0,0.4,0.601015152112236,0.6010154299590816,0.00031001967400411833,0.0,0.36,0.14978544341491906,0.1498046275995296,0.00048769971943335796,0.0,0.43,0.1918579493427645,0.19186914542882252,0.00046447796120459463,0.0,0.36,1.2224086105442693,1.2224089252651806,0.000350785117005199,0.0,0.38,0.09735052191575395,0.09735931434410333,0.0008064592553932358,0.0,0.46,0.21179339937658478,0.2117953519924944,0.0003934879059478963,0.0,0.43,0,Tomer_TEST_RUN_2_20251031_222854
0.46416609991430424,0.4641666747374386,0.00018828250722065676,0.0,0.42,0.016620075406671812,0.0166335899191886,0.0002289271573858085,0.0,0.38,0.6017774076868,0.6017785755508072,0.0003872717838383621,0.0,0.37,0.1459982653790372,0.146028048398891,0.0009328373373994011,0.0,0.41,0.18925586681526213,0.18926129814939718,0.0005498916215578953,0.0,0.37,1.2235857021673124,1.2235860376728438,0.0003585589792963528,0.0,0.42,0.09879921608203177,0.09881839992719708,0.0007396031704464346,0.0,0.45,0.21303347355989552,0.21303872168417018,0.0003502954030805322,0.0,0.47,0,Tomer_TEST_RUN_2_20251031_222854
0.4649123153393785,0.464913175121186,0.0002821531332537508,0.0,0.4,0.016032404378040533,0.01605852664978926,0.0003268513043495029,0.0,0.41,0.6030529379539992,0.6030542466134856,0.0004936182092116137,0.0,0.44,0.142151458443027,0.14218487199264304,0.0009592029427802637,0.0,0.46,0.18842496562108454,0.1884274150684061,0.0005895875983147164,0.0,0.41,1.2253256607999203,1.2253266322639227,0.00038667508926772066,0.0,0.43,0.10126736407304575,0.10129249877564103,0.0009456099017507051,0.0,0.48,0.21536867117450598,0.21537336030538426,0.00046179567368434147,0.0,0.48,0,Tomer_TEST_RUN_2_20251031_222854
0.46573786171448744,0.4657385655187237,0.000295043801516639,0.0,0.38,0.015850826282050232,0.015873613785522708,0.00033110479149172983,0.0,0.48,0.604608171828248,0.6046094018145183,0.00042935845224866155,0.0,0.49,0.1384298519614478,0.13844470368182554,0.0005386608427010273,0.0,0.45,0.18957245616840346,0.18957768541800396,0.00046289544324936457,0.0,0.43,1.2274705139340691,1.227471457984753,0.0003805850699730473,0.0,0.41,0.10266997410059703,0.10267968514416481,0.0009578676093995011,0.0,0.5,0.215013281801986,0.21502061470601705,0.0005127825907349662,0.0,0.49,0,Tomer_TEST_RUN_2_20251031_222854
0.4662688712166148,0.46626916066061525,0.000286101156313745,0.0,0.36,0.015723212715447833,0.015733951376991497,0.0003011457162476688,0.0,0.42,0.6057205681968675,0.6057209727795753,0.0003902591004093381,0.0,0.46,0.13589043952999943,0.13589551957382018,0.0004950884667651434,0.0,0.45,0.19096407814534963,0.19096588351768895,0.00040728467761077386,0.0,0.42,1.2296707672439597,1.229671638595868,0.0003503032049391308,0.0,0.42,0.10264361125150057,0.10265275594116081,0.0008682907506094821,0.0,0.48,0.21314853743215134,0.21315063973482903,0.0004743437788826227,0.0,0.44,0,Tomer_TEST_RUN_2_20251031_222854
0.46609195640286594,0.46609223763456487,0.00024674208199604254,0.0,0.35,0.014861573316020693,0.014885826061545603,0.00022682444012236925,0.0,0.33,0.6060579533288106,0.6060582102640417,0.0003314415525861569,0.0,0.43,0.13358241294019896,0.13360835640038993,0.0007662969263321184,0.0,0.47,0.19103641585718037,0.19103786266849182,0.00042577717641719445,0.0,0.41,1.232099113350589,1.2321000673048197,0.0003189875225064553,0.0,0.43,0.10320637493779161,0.10322546338781939,0.0009987517016955376,0.0,0.39,0.2125391637321581,0.2125407230356703,0.0004570169718755945,0.0,0.37,0,Tomer_TEST_RUN_2_20251031_222854
0.4655544779764331,0.4655547243835637,0.00019260515226578566,0.0,0.38,0.013229623012546946,0.013281896971369857,0.00016586290508885493,0.0,0.37,0.6065321470892043,0.6065325662474683,0.0002985809325640198,0.0,0.42,0.12897715598703466,0.1290554400196659,0.0009523685935200006,0.0,0.41,0.19012392593521846,0.19012660118370261,0.00043768064313504356,0.0,0.41,1.2344431156390079,1.234443826324569,0.00028286778588629377,0.0,0.39,0.10476329558361383,0.1048070534312674,0.001237355569863601,0.0,0.35,0.21277337410844152,0.21277534955657992,0.0004492048267297966,0.0,0.37,0,Tomer_TEST_RUN_2_20251031_222854
0.46514798729809875,0.4651482018997132,0.00021667488406956536,0.0,0.35,0.01125206186095775,0.011320368279430336,0.00020979089248258077,0.0,0.35,0.6076897571628453,0.6076908956966716,0.00034871315437451475,0.0,0.39,0.12187605245651405,0.12197451873494254,0.0008303773138765504,0.0,0.37,0.188717335171959,0.18872056576176446,0.0004911441509732989,0.0,0.4,1.236170264520503,1.2361705896326032,0.0003261630224222789,0.0,0.38,0.10664831879325845,0.1066872160821695,0.0013206475436750454,0.0,0.39,0.21356423223696874,0.21356712703436898,0.00046685609716889205,0.0,0.33,0,Tomer_TEST_RUN_2_20251031_222854
0.4643435033718517,0.464344552237864,0.0002671946945640008,0.0,0.37,0.009192721823795432,0.00929696165425916,0.0002996979082140552,0.0,0.36,0.6071152580422269,0.60711866895205,0.00045027116955125067,0.0,0.41,0.11775646705036967,0.11780771703574824,0.0008892286281168638,0.0,0.41,0.18680577085754901,0.18681215616884203,0.0005311937070286243,0.0,0.34,1.2380491373477327,1.2380500539005586,0.0003825814355701529,0.0,0.38,0.10663502936881693,0.1066589084732458,0.0013167014836885965,0.0,0.42,0.21780402067349175,0.21784794488352205,0.0005092175226086549,0.0,0.33,0,Tomer_TEST_RUN_2_20251031_222854
0.4622138057829428,0.4622171869895665,0.0002653980644866261,0.0,0.35,0.006405912745419027,0.006791270896287146,0.0003243058182868697,0.0,0.39,0.6033349875613466,0.6033416532150098,0.00043751991510765365,0.0,0.41,0.11721816226954139,0.11727118352192951,0.0007419440251916118,0.0,0.45,0.18354347794826392,0.1835618651931509,0.0005306939556286517,0.0,0.36,1.2411327027440158,1.2411346676549504,0.00037448322433675685,0.0,0.4,0.10331646219801145,0.10336454497826715,0.0010964718294510063,0.0,0.41,0.22470007018517538,0.2247305044118497,0.000451317051234639,0.0,0.35,0,Tomer_TEST_RUN_2_20251031_222854
0.46033826052085147,0.46033936291347893,0.00023166995151510496,0.0,0.34,0.01088917568706308,0.01492594157875325,0.0004978029693848144,0.0,0.28,0.5911224076144643,0.5913000546155635,0.0006859432785163588,0.0,0.29,0.14401239266005925,0.15001245145642386,0.001673818461100362,0.0,0.29,0.18400109921765273,0.1840650467125613,0.0005068759017335209,0.0,0.36,1.2426080779405302,1.2426090965249594,0.0003404989434447647,0.0,0.36,0.0987306697907878,0.09878602374046659,0.0008936048100759663,0.0,0.35,0.22827902389866342,0.2282898418446618,0.00042348556370951475,0.0,0.33,0,Tomer_TEST_RUN_2_20251031_222854
0.45749496066931195,0.45750546381610335,0.00023740546879964187,0.0,0.34,0.025530188008859866,0.028102712701426554,0.0005192120047487152,0.0,0.21,0.562700879540734,0.563116047708251,0.0007526669265762875,0.0,0.24,0.21642029101824195,0.2234113988490525,0.0018513100651025938,0.0,0.24,0.18915324556440574,0.18922239935454066,0.00043454697729913865,0.0,0.35,1.2432689418018672,1.2432714195346328,0.0003107372642280049,0.0,0.35,0.09077061686832445,0.0910212193916757,0.0009280818887700821,0.0,0.35,0.23277105395149683,0.23282243673376868,0.0004742968447650045,0.0,0.31,0,Tomer_TEST_RUN_2_20251031_222854
0.45456941557125513,0.4545754872899166,0.0002936504372477644,0.0,0.26,0.03306814042288809,0.03319093693731411,0.000438772716148859,0.0,0.22,0.5450736518469924,0.5450896413614711,0.0005833200127113658,0.0,0.28,0.2568446173770701,0.2569682228287329,0.0012388226770850977,0.0,0.32,0.19163481889764303,0.1916551792446144,0.0004207372656587369,0.0,0.35,1.2443478633259086,1.2443501227264184,0.00033107506225582117,0.0,0.34,0.08545113756182811,0.08553540221123343,0.0010224290905337422,0.0,0.45,0.2327968966901281,0.23287562775385948,0.0005572764010600314,0.0,0.28,0,Tomer_TEST_RUN_2_20251031_222854
0.4563337129161154,0.45634149151267334,0.00026396300765716476,0.0,0.27,0.030628178722598945,0.030810630931043123,0.0003922426168979073,0.0,0.17,0.55384066305012,0.5539138290901788,0.0005724455745026957,0.0,0.23,0.23692902254652903,0.23767642111264659,0.0012929754763233783,0.0,0.18,0.1920080321774847,0.1920201700581875,0.00035341135303269627,0.0,0.37,1.2433018055483016,1.2433030916981627,0.00027713207422842335,0.0,0.39,0.09025767865848333,0.09040987104545802,0.0009563278952720086,0.0,0.45,0.22887283958268004,0.2289209234535048,0.0006020563803441175,0.0,0.25,0,Tomer_TEST_RUN_2_20251031_222854
0.4588961850500096,0.4588966222046413,0.00017037025547785912,0.0,0.35,0.025561776860313832,0.02589871857812001,0.000202389287323888,0.0,0.28,0.5675785821481659,0.5676229954669518,0.0003688484593902719,0.0,0.33,0.2059520056049607,0.20682281562077492,0.0007227690844193119,0.0,0.2,0.19113386676965288,0.19114125051629874,0.0003159440380212841,0.0,0.39,1.2425728138173282,1.242572920763172,0.00024140172462929987,0.0,0.45,0.09690915478359523,0.09695286965261903,0.0007962801732268059,0.0,0.45,0.22775801059295198,0.22779112950640132,0.0005042849440991767,0.0,0.28,0,Tomer_TEST_RUN_2_20251031_222854
0.458792554428272,0.4587928345964255,0.0001621248265895403,0.0,0.37,0.020265934722850317,0.020372698858975597,0.00016411839321521792,0.0,0.37,0.5760687281174248,0.5760773260978519,0.0002977990698563815,0.0,0.41,0.18246400664860232,0.18269318434321768,0.000489752899330334,0.0,0.37,0.18876984517611706,0.1887735306391402,0.0003006796175116919,0.0,0.37,1.243215292246238,1.2432153783149094,0.00024838436547190755,0.0,0.43,0.09991006321566447,0.09992334816245788,0.0008991293664161322,0.0,0.43,0.22224645771214355,0.22231063540667903,0.0003745080793493702,0.0,0.41,0,Tomer_TEST_RUN_2_20251031_222854
0.45859992821730217,0.4586000511336512,0.0001695283440541634,0.0,0.38,0.01732484324409327,0.017381975984592023,0.00017084990961675672,0.0,0.38,0.5813994215861853,0.5814078202369403,0.0002967355946850592,0.0,0.42,0.1680604323975563,0.16823965677579508,0.00048142594219905327,0.0,0.36,0.1876178367579293,0.18761869478289941,0.0003290565627722597,0.0,0.36,1.243230731197113,1.2432308175146707,0.00026561003843317944,0.0,0.44,0.10218875214057344,0.10221269270729373,0.0009949529016350074,0.0,0.4,0.2158419476566122,0.21585381873186374,0.0003106915847985933,0.0,0.48,0,Tomer_TEST_RUN_2_20251031_222854
0.45894548668154705,0.4589456099999282,0.00016904487133548418,0.0,0.37,0.015456232063690133,0.015481909665306928,0.0001436808611327402,0.0,0.41,0.5858266934683621,0.585830076172641,0.00028288421518621874,0.0,0.4,0.15726504499746322,0.15733778539502896,0.0005129572158587959,0.0,0.35,0.18731745658859908,0.18731795700727397,0.00028967863666832014,0.0,0.4,1.242786916359325,1.242786974874674,0.00022350063724882352,0.0,0.46,0.10444035579257192,0.10445250100915111,0.0008245838076620814,0.0,0.41,0.21290182754466103,0.21290540903211758,0.00032290853326173095,0.0,0.43,0,Tomer_TEST_RUN_2_20251031_222854
0.45890787227232577,0.4589080031544233,0.00015646072811585643,0.0,0.38,0.013850125425272032,0.013887974384556006,0.0001385675606407487,0.0,0.38,0.5885037729121556,0.5885051178855183,0.000289363399764736,0.0,0.4,0.14995608614231867,0.15000521689643942,0.000495815038914397,0.0,0.4,0.18684518387966173,0.1868459605527919,0.0002447484879349901,0.0,0.35,1.242712214340112,1.2427122612038246,0.00020138535909525857,0.0,0.38,0.10514186246086284,0.10514928905678876,0.0007733262656441963,0.0,0.39,0.21127111976047344,0.21127335950894854,0.00032838570103451537,0.0,0.42,0,Tomer_TEST_RUN_2_20251031_222854
0.458882798733327,0.45888289259861675,0.00015055234330714538,0.0,0.45,0.012718523619410399,0.012726300234074636,0.00016175174827083013,0.0,0.38,0.5904667167111542,0.5904678018701444,0.0002800573610772272,0.0,0.45,0.14456767966836104,0.14458974577901196,0.0004635107046846343,0.0,0.45,0.18661450629262638,0.18661506724776866,0.00026651116537412226,0.0,0.32,1.2425904492700839,1.2425905247948092,0.00020990311370488123,0.0,0.38,0.10558161721555419,0.10559123728697754,0.0009117352819799009,0.0,0.39,0.20988751575321377,0.2098893680565792,0.0003154340725670468,0.0,0.47,0,Tomer_TEST_RUN_2_20251031_222854
0.45932597026717764,0.459326124493704,0.00016937175468767442,0.0,0.45,0.01238365274564192,0.01238681561127492,0.00016431562030787318,0.0,0.36,0.59243934661484,0.5924405933540136,0.00029352185650041273,0.0,0.41,0.1402670851752702,0.1402908154264204,0.0005485448158271677,0.0,0.48,0.18684951768656788,0.18685026350167502,0.0003157004212308001,0.0,0.38,1.2419406602204868,1.2419408192383152,0.00024582228767058736,0.0,0.38,0.10652757505957157,0.1065379161735201,0.0008850887995048861,0.0,0.42,0.20849222431698525,0.20849439269458242,0.00033793824371546044,0.0,0.53,0,Tomer_TEST_RUN_2_20251031_222854
0.4598495265741582,0.45984965764031827,0.00015578698933008673,0.0,0.42,0.012236255073061602,0.012239162778547622,0.00014657500400193732,0.0,0.32,0.5944397434615746,0.5944409369980128,0.00028508693040764756,0.0,0.4,0.13628476892608032,0.1363022188091997,0.0005173325419433003,0.0,0.47,0.18719812313592674,0.18719907253563842,0.00032340125432268494,0.0,0.39,1.2411702743774695,1.2411704227587919,0.0002577448456095266,0.0,0.36,0.1076689131473665,0.1076772483931586,0.0007228769453205787,0.0,0.41,0.2068103520230411,0.20681387252335312,0.00033354965374997325,0.0,0.5,0,Tomer_TEST_RUN_2_20251031_222854
