MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.883526206025882,1.1308039951471114,59.649396498548015,34,87.61830962444255,1.274249676351043,0.9508589682700546,1.1957750778584089,2.023928155101876,1.274249676351043,0.21951113286772883,0.06672068263305331,1734.943521361738,53.124671464120475,0.9400105752008354,0.46048549455287413,0.5655839155625,30.286119599236116,47,101.47233006408449,0.31904532634282357,1.069776051373049,1.429892091341791,2.0212761648332673,0.31904532634282357,-0.3448810263729078,-0.19537714903805847,419.00335935864194,10.859364951037524,0.9470545343473699,0.5850689525526593,0.7327069255409516,39.7693403111236,37,90.88582479249828,0.5337832431043061,0.9798482493567819,1.2189718495594317,2.114851420709501,0.5337832431043061,-0.37673293169612654,-0.28027823687512043,660.9697259690392,21.680840449338376,0.9296973046754367,0.549528140603105,0.7046256632503289,35.960397532679444,38,86.3905227568268,0.4946478666807305,0.9449544030607369,1.1691677362450454,2.0754491098977748,0.4946478666807305,-0.5647719407557767,0.3188036296438135,648.7701702731598,22.761330551906575,0.9403668233251604,0.4233035518700527,0.5214205865260837,26.86948118417963,30,87.3658802194533,0.2712282181041219,0.9359028349052128,1.1866280213277105,2.087962636769631,0.2712282181041219,-0.3775985783517309,-0.05938267765514782,345.3956655545905,12.699219895079839,0.9505249834275161,0.44620967692076924,0.5696977560794596,30.3742608650709,34,96.40035962617208,0.32417040770249417,0.996507462321161,1.2610838383835712,2.0428220076502193,0.32417040770249417,-0.2557355209160763,0.11494195563501863,304.52871340198084,13.722771054402237,0.9629613442372906,0.36233401384597835,0.4596969386868303,28.69537816781628,46,97.65037372757769,0.2112913083248365,1.0656644858972804,1.383257317724496,2.01397849772792,0.2112913083248365,-0.2651691563683037,0.13545109130182853,277.8424623297928,7.796189657426959,0.9643265098762718,0.5989588462764606,0.7326300711146497,44.11419236053427,38,94.80683772814513,0.5353239841441543,1.0059539494667407,1.2662674608775026,1.9929783939385248,0.5353239841441543,0.5879442431267835,-0.039256852987981095,553.2860220567206,20.34960232528832,0.9412814265729424,7,16
1.0929485941135044,1.4817454384917539,68.69118211245306,33,79.066308619289,2.1954451281231657,0.7924165502129555,1.080300926999735,1.9439659937600706,2.1954451281231657,0.7484958913619996,1.1430945223803501,3262.9250481356817,111.89735319836295,0.9682030474598691,0.4007821002240242,0.5289456486552466,30.741638503108543,47,102.39519627819932,0.27971230657425084,1.0213491347414747,1.414893928555985,1.8443661681761792,0.27971230657425084,-0.3604819767248673,1.1623377900536083,301.60075559555327,10.410987640246399,0.975774200513137,0.7326332597076669,0.9561577616795147,47.7391308573237,33,82.40467736172366,0.9141975267361279,0.8273457336081285,1.1417922324651146,2.0343130049781637,0.9141975267361279,-0.3355532935281157,0.2647004027443214,1246.5445619049074,45.0397138165321,0.9793003510266357,0.63909564590414,0.8283010527038861,38.7374364293061,34,80.58851898890786,0.6860565386878137,0.8229088924529043,1.125780993274302,2.0333583281390353,0.6860565386878137,-0.4050602271515489,0.22329170580006918,999.375900193145,34.29259325389079,0.9806569261555034,0.4719361234797212,0.6051969662857283,30.546170060603597,30,78.97898707137263,0.36625149369878174,0.7921310486428467,1.1043872778122081,2.017183645630433,0.36625149369878174,-0.46932505675074626,0.18945343126548497,610.2781586603688,18.546949815591546,0.9698498679772466,0.5246863866077363,0.7041874082267019,35.271971801205936,35,81.10125572192196,0.4956479530469943,0.8152975233879354,1.1265525870338395,1.918284665868592,0.4956479530469943,-0.3058653487892169,0.8227035652538492,675.0099187780647,25.289318163477912,0.9566678049517032,0.4473247260283273,0.5725683723838618,36.64929835996404,51,100.01644440786689,0.32783443617906644,1.084999260497059,1.328426477412011,1.968680439334639,0.32783443617906644,-0.31483576215808945,0.32836276591289737,407.6409015527026,13.916908119767838,0.9733784243631114,0.7093836656618153,0.9154456013789563,49.64183387241029,37,89.83949351846395,0.837990163937773,0.9488663861215332,1.2137747788003013,1.864072614722149,0.837990163937773,0.10044127825547798,0.649465442157005,917.9210609861015,37.76210000722263,0.9834424838430107,7,16
1.1348005168436037,1.5265730652949592,67.87725203702618,32,73.17884292824566,2.32897885390547,0.7243384963380467,1.0375284979799142,1.9369965161211895,2.32897885390547,0.8406008174989587,0.9143660256418409,3680.743024112854,129.53252695141535,0.962073594720841,0.4030429345473294,0.5424887887345606,33.20408971818197,47,90.83570768507839,0.29410805492307435,0.9104550780597654,1.3157146439494705,1.9083407371618435,0.29410805492307435,-0.1210558648704257,1.0555458900211967,456.87638713277204,12.241851357432619,0.9668419848809026,0.7142106844239012,0.9463109833451172,49.64719604159187,38,77.9175920050007,0.8947771436702596,0.7807830291138366,1.1269611247630014,2.0404104844570745,0.8947771436702596,-0.3491052491192062,0.30489497010270217,1466.0142967387164,45.0208734872122,0.9619198336324022,0.6447950860988177,0.8363094419060548,40.33344472058769,34,75.32675812354036,0.6990830231815036,0.755394655317117,1.0756249421886297,2.0629735792150994,0.6990830231815036,-0.31423708563301683,-0.00727618421824916,1167.4690126775029,37.38028010908539,0.96273823467533,0.5162238086566934,0.6467730504063749,31.729067041456354,31,74.39466506827605,0.4181368796406853,0.7419353236436158,1.0671189974503297,2.0967279209545913,0.4181368796406853,-0.36457314100492094,-0.2861697783304553,688.5714852834918,24.251122493743082,0.9618068713966506,0.5628387881746462,0.7301604316626009,35.374384437442586,39,82.95805330734517,0.5328728769230201,0.8137899992826885,1.1929491043490041,1.9093310100795595,0.5328728769230201,-0.22806087974656014,0.3485978172300874,782.6435243861079,25.82575614428691,0.9686429111861843,0.4562372693000936,0.5927334379767905,38.07881888538926,45,98.54014948199513,0.3512850179374711,1.0212958848160223,1.3120565705674514,2.0569683262565723,0.3512850179374711,-0.24348028753837303,0.20426938326326916,407.74069650075324,16.26824857622288,0.9871806385456401,0.5975539172592651,0.8204381704254005,40.443195494591315,41,88.4238469345318,0.6727950438669242,0.9273347209798228,1.2200101727168966,1.694497685232947,0.6727950438669242,-0.025309818256184915,1.9442456578978389,828.6531954471214,27.88890197130164,0.9696424472310049,7,16
0.7224924516115052,0.9774284020003267,48.55049735785333,32,81.26322696273286,0.9550996478443978,0.8529893290898677,1.126885747611061,1.8567547806866285,0.9550996478443978,0.8760536702846148,1.8813924099431603,1301.34785722058,46.631180332675655,0.9768137442610617,0.3870305841197849,0.5097806885666343,33.78574972128777,45,99.92157298079633,0.2597511355479853,1.0287608511507957,1.4296862443182385,1.9025127435617533,0.2597511355479853,-0.2838571823868331,0.8311666037378513,416.28604269790543,8.962766582788245,0.9634941442916745,0.48985468066522697,0.6180087522028379,37.56534464970282,45,90.7720395718127,0.38160812022963314,0.9455437774176384,1.2408560678400797,2.083540789771879,0.38160812022963314,-0.3880772995565316,-0.06040540047473408,492.45431730291176,16.94103035262037,0.9643621253082694,0.4458662497759105,0.5867092680006605,32.1509739283236,42,83.07069885420117,0.3436976053986996,0.8604413263751474,1.1560882811736477,1.9998423466925532,0.3436976053986996,-0.4311950946611131,0.6368316147062929,484.64654723744496,16.503730245763997,0.9558434883688733,0.39131423591990994,0.49214260430218193,24.63232407976377,36,84.75698477829376,0.24207653137957855,0.8402435400278279,1.1745982230250958,2.052172633171795,0.24207653137957855,-0.33307154744854806,0.02805963737993178,309.89932431455463,11.568532993463926,0.9787205378792707,0.42604899184061223,0.537235426570603,28.43920873145933,41,90.91077836615938,0.28861601295552824,0.8999609259192384,1.3114096622131213,2.0256101969327767,0.28861601295552824,-0.24320765230863073,0.01688991767264003,493.6988182723613,12.247679043423506,0.9896830213862247,0.39252885591005154,0.49304727034624296,29.66736166333848,46,98.03107699818526,0.24308941783012725,1.0138885435502478,1.36902647879259,2.115235191329971,0.24308941783012725,-0.19135938258054702,-0.12860831440637943,349.85805338226646,10.291979782523622,0.9912838259710129,0.38550188161051546,0.47585426558301297,27.921205517045664,44,99.5651408123874,0.22638256908400897,1.0163561397547338,1.3019046649454995,1.982927681810719,0.22638256908400897,0.3620960797283868,0.16293559941100533,191.96900140725973,11.199568872430795,0.976933688376826,0,16
0.4539807333866151,0.5647027331228477,29.41808229015148,38,90.47224013875314,0.31888573335926573,0.8976016640721342,1.271578280425869,2.108616261684549,0.31888573335926573,0.47672293379565084,-0.2788991406080017,458.92268561512327,14.072222878571708,0.9889982393357886,0.3906887037327324,0.5225312283592974,31.19255585261982,48,99.79772915139475,0.2724925087551142,1.0333879672146307,1.4368621252393612,1.8063721388779017,0.2724925087551142,-0.6772757763007154,2.032174509013573,489.89958037584205,7.099095721181809,0.9449852258446121,0.48656210480338563,0.6015553185313006,31.897259301880137,42,85.26435896903435,0.3614781112738554,0.880175574110589,1.329308523624329,2.0654283868077887,0.3614781112738554,-0.4362692539739713,-0.234326728712845,685.4106405316414,16.627450806349522,0.9511284972134829,0.36629588733154855,0.4642172122316915,24.728978928704688,44,87.24805941110202,0.215472005704951,0.8486917503546139,1.3003335557437128,2.115607501918806,0.215472005704951,-0.3060994157705373,-0.1604894706842277,450.40698230747756,10.432962207573269,0.970870067168747,0.37141946105650653,0.5161266425942497,23.314535021216592,39,88.50229007478065,0.26540872163290596,0.9340589023188302,1.1688489375454723,1.67460650051787,0.26540872163290596,1.4419299013074525,4.897498809090719,384.289213833113,10.82528800349052,0.9398816299307396,0.35222776561306257,0.4423075246652011,22.737137881214668,48,99.78633729439596,0.19559319775896886,1.0088749128465462,1.3883500688738875,1.773981272672133,0.19559319775896886,-0.2134959219644772,0.7968846937567058,263.48050945632065,6.38626206192523,0.9654310622497532,0.3588543484684543,0.4539789490942302,24.462018053554104,47,100.47235404713079,0.20597701731398244,1.0301415362030828,1.316748660597373,1.8724376192856476,0.20597701731398244,-0.46237504616535,1.1793581802248223,253.22043368791412,7.486103175366636,0.9662326981644628,0.3426710837080265,0.4192487881879931,23.417427557503427,46,101.7118720671574,0.17576388444245936,1.0433529697318435,1.3710714884056234,1.894021435856559,0.17576388444245936,0.4567508662810556,0.3649485398670631,186.48144862266602,6.605598739161987,0.9843542853310762,0,16
0.3852248664088932,0.4868155343871819,25.0513621205869,41,90.58186545017186,0.23677072316013315,0.88946366800821,1.3555595411703947,1.9358797035994557,0.23677072316013315,0.205337097026705,0.2994976685844537,409.1305777087763,9.530596919177842,0.9580067330371487,0.5274827266473596,0.7187299527479224,39.262372260842156,52,104.92913565059088,0.5164400213228134,1.0597884834681008,1.3532947093377323,1.7847791195088756,0.5164400213228134,-0.7448304683461902,2.3433154241683294,503.6494507753174,15.93708305967466,0.9779616920158732,0.6421554859044372,0.8335608963572918,44.2602385309686,40,95.82680968525176,0.6944008036866315,0.9852350038620623,1.2670117052199361,1.854202429250243,0.6944008036866315,0.14818953692446635,0.7457203307313556,970.1152785422438,28.965938136043434,0.9741514664182919,0.51894279874707,0.6679795654287092,32.51494095907489,45,87.75568213658032,0.4459656360518349,0.9117382669613425,1.2011569419383068,1.9000793064540984,0.4459656360518349,-0.19085318673531906,0.6155159881590726,774.053438861584,19.608300547129186,0.9658972299299295,0.4960140203917041,0.6795542897396968,31.284413405169865,44,88.76357976032132,0.46141072289444307,0.8957377202319421,1.2217280311032532,1.902148034392105,0.46141072289444307,1.1959766096164668,1.9337061860419933,655.7594715223195,19.208457084484493,0.9576461607891531,0.7311407366819764,1.1586652376230673,57.44260413936214,48,97.72930338361118,1.341143091793986,1.0436015375138112,1.297670435964201,1.4421863565558002,1.341143091793986,0.13951737266243214,4.906494069606696,1133.4663902162324,55.89194013103519,0.9601190582763197,0.4740133208875614,0.6136378913687136,32.41382076440429,46,101.53913943691474,0.3764590253652589,0.9942107934573929,1.3155339244094144,1.9462980232639262,0.3764590253652589,-0.10269799621800493,0.6743227565493433,338.28186380157496,16.103265819027694,0.9707613825698825,0.3398729935156109,0.42631930227231135,22.74055235950956,45,96.61144102769434,0.18158721244368775,0.9722496091826615,1.3832516070819858,2.0927188493281594,0.18158721244368775,0.19212618422389613,-0.25824818361910795,274.7859424142693,6.571129102250476,0.9635331022760222,7,16
0.5172914152135529,0.703788400481505,44.00099906187108,43,99.86495585105241,0.49511260332548745,1.0347808952958215,1.4183575918178513,1.8726961836701062,0.49511260332548745,0.745277792562903,1.5324097871739921,494.0353468108722,18.282729223566186,0.9681490861567764,0.872186032293952,1.133993203111759,62.4263014244493,50,102.00056575567739,1.2855525989235557,1.0826451545056721,1.3736629164309742,1.9601176100271314,1.2855525989235557,-0.24378827169969378,0.5629250830343033,1139.2668484660699,47.433064590183385,0.9708250179940444,1.1662521994469757,1.5222959943112142,80.57077730876597,41,106.0179679222618,2.3161729954045374,1.10840146056803,1.4067545279161935,1.8499970106458337,2.3161729954045374,-0.4341995745446838,1.0847489122409133,2174.9654247467506,75.5894246366019,0.9668699749192827,1.026913084404281,1.3455793811303531,76.00447855928441,40,97.43308607132303,1.8091816591613439,1.031902624701805,1.3447123570580375,1.8679894242793305,1.8091816591613439,-0.3827423025971591,0.9187860368618899,2032.9097427117335,55.72610868822711,0.9598703090869197,0.9078015441674842,1.3110181969037005,78.94631435022342,46,102.52629144005826,1.7182445972616067,1.082070313557032,1.4293205074430466,1.7198627795862365,1.7182445972616067,0.4957679404086819,2.4977451760519154,1707.710429178899,55.68525365039257,0.9735857311601303,1.8988086468374132,2.655512978381991,139.58954844745642,37,102.01730772479148,7.050201255045708,1.026824587131765,1.271697007375721,1.8963726428656889,7.050201255045708,0.3944991903338935,0.8364842660252014,6007.938893968989,323.00428415553387,0.9779850967646929,1.0583781549566595,1.4548009112941673,78.26565104987584,46,100.50681879033635,2.116444503850808,1.0456379961247777,1.3649563018607926,1.8471372671610549,2.116444503850808,-0.055510909979494656,1.2594301368661567,2107.8826981104653,83.15957988107257,0.983399107869634,0.6080163920746837,0.8678366184229283,46.11110922791546,43,94.60378084185785,0.7531157975442945,0.9973542509356368,1.3073927418174691,1.800625194323784,0.7531157975442945,0.453775015749023,1.9742483324444136,685.5648040780701,34.631025838540225,0.9835535289621798,7,16
0.9468837995669187,1.2672186957622131,82.12837293992617,44,104.06290166479928,1.6058431811262475,1.1001672878361937,1.4287849840589877,1.9428165586424635,1.6058431811262475,0.13960584022341294,0.7464408424886169,1492.569071782686,57.52126430933979,0.9906986254997975,1.5648049410276925,1.9788563314237282,116.20165155973352,50,110.6497697085537,3.9139914379314193,1.2218761125601902,1.5118016751199952,1.992922340783231,3.9139914379314193,-0.22978696163037798,0.1151028410783117,3452.0277869688075,125.53850258235161,0.9757718114320253,1.7734444097201452,2.2409436209430766,128.76107406270484,47,105.59701124817272,5.021153538161104,1.1287841015017168,1.487740995254097,1.951035106577258,5.021153538161104,-0.38415047888875287,0.5496738348366716,5157.198953085699,144.38388973513995,0.9803615167073894,1.4746102099201448,1.929502678986796,107.74896869178461,40,98.94795148993369,3.7223788731519227,1.0260531714698997,1.3385087740219135,2.0366002071708893,3.7223788731519227,0.04031385644947869,0.299161599986117,3948.37012285424,139.6789155935337,0.9758726360386635,1.9148187581835305,2.555313295869472,148.36207911706293,48,97.96809011704569,6.527248706091216,0.9829076533297109,1.3782985555967426,1.825641890130905,6.527248706091216,0.3997885121675193,0.9650598470275837,8916.506590570287,240.60584237785457,0.97209854967463,3.2628365458368664,4.1925812141239,245.7805006931371,43,106.22646406428547,17.57245447508612,1.1713185029445816,1.4481135974984831,1.8666279525125533,17.57245447508612,0.7252598377793533,1.2816838288663126,15086.295800042255,685.8569124967289,0.9738858883756566,1.9444346086028557,2.4340088791570444,134.69359025199287,46,99.06693056253697,5.921772388084995,1.0020424793686913,1.4305194539268218,2.0076365332851407,5.921772388084995,-0.2728979046770099,-0.01805364121879105,7863.261839898546,234.73797422076098,0.9727780582944329,1.1443156408460842,1.5461385278114232,84.15322224662552,44,92.0226290746347,2.3895847349744943,0.9522775708725709,1.3133641365387905,1.8961287736906445,2.3895847349744943,-0.5012639235341988,1.2927949808689867,2984.018933125755,90.21646863112719,0.9727231548563191,7,16
1.2098485622531254,1.5340322944794875,103.67188355458188,48,105.51806107918704,2.352626186352586,1.1180295011845667,1.4616491705904489,2.0020059696762345,2.352626186352586,-0.27223886771521855,0.2323070159830669,2540.7930238767417,76.66286157807207,0.9855575397995344,1.913424981775853,2.365860403743601,134.6132130514211,53,118.32235880076246,5.596974497196162,1.3196419924344516,1.5673810597815376,2.1232568050161293,5.596974497196162,-0.07810474927788108,-0.3249016197861194,3828.8298036916885,174.63389372409586,0.985817204392411,2.0729988974844513,2.589419248099713,156.93132655151615,53,104.60764425898272,6.698079750096104,1.1361302463792322,1.4921914057815002,2.0709235045109935,6.698079750096104,-0.2634976623236005,-0.10169363224070027,6876.619990552787,215.8782145110204,0.9619024710502323,1.856772147121502,2.3402205750612053,117.11500767996,39,95.53801902477456,5.471724787355479,1.01726243361933,1.3257773434746132,2.138749934087087,5.471724787355479,0.07994431286997242,-0.42078492742100915,5470.844709921536,203.31540480293373,0.9639504205730672,2.4740178015199334,3.0641146503820256,174.5911059113042,51,106.742034324687,9.38879591607949,1.1049185727234532,1.5117619609897979,2.0019441546424255,9.38879591607949,0.18166511597084145,0.11334302565069221,12686.25654641808,341.2037390581774,0.9927737124792069,3.6794045430622346,4.7115489388846346,282.8890127344891,48,108.56393297801583,22.19704540499089,1.2184420706198762,1.5032533043604095,1.9428571137532702,22.19704540499089,0.8502787953226004,0.9466056344368687,22135.192817746214,713.6902708635337,0.9847578202849545,2.4811404251647464,3.0164486657032117,173.53173063659645,51,107.96599532287071,9.09896123540663,1.151361665377306,1.4901528502782313,2.201250745556019,9.09896123540663,-0.2784506409378101,-0.635802027903861,9768.009572581896,290.52480507570317,0.989367796305853,1.4089325200370488,1.8331383355858266,110.05175492694606,46,98.96436684115366,3.3586766480389736,1.0400029301459677,1.398742262482268,1.968037348273004,3.3586766480389736,-0.4416828018493843,0.47762356854712973,4454.453229080899,122.74317944366072,0.9763340998751979,7,16
1.2716721119250478,1.5893469239888465,96.7128338478305,50,103.41811659239598,2.5257885577385877,1.1083754087948572,1.416029617236941,1.882085635184477,2.5257885577385877,-0.21174167970547725,0.37930496616740905,2485.9145260883515,78.44239116664755,0.9740939184365178,1.6161929299529196,2.0888939759728427,118.57873699461653,57,119.78820958748432,4.361979577001604,1.3425700248226446,1.571096802027808,2.0369921768774115,4.361979577001604,0.06552265029041122,0.2823967208432152,3258.4183778507695,128.39738852655145,0.9709377760598995,2.004789345849161,2.542953296522626,156.0486224023158,53,106.12186768263298,6.464365201571331,1.1306890450848799,1.4769995250658867,2.003759403084967,6.464365201571331,-0.17673428634364918,0.12533855697312735,5825.501698685965,200.6184890380491,0.9733589318692463,1.9752110525692819,2.445018141693237,138.5914218888757,42,100.07040521727272,5.9753736680639005,1.0759898688474852,1.3618723521002747,1.9694511309255138,5.9753736680639005,-0.14243685693611471,0.11629969836656473,5304.075530651382,229.82029816012857,0.9746437732144392,2.079901732793404,2.6570378161093404,170.59298963634424,54,118.95489858357134,7.059848467161584,1.3132909748609647,1.6084777699850088,1.8972582828816467,7.059848467161584,0.20490348448158044,0.7609406578555018,6871.80773654096,203.4443360947407,0.9854414509312283,3.202058159389619,4.079393958434995,241.09865181599324,54,111.13006880743089,16.641401688888113,1.2167001651846967,1.5186085712809478,1.991189480354361,16.641401688888113,0.8611248977179139,0.6326338403153291,17992.253570161352,464.5953498225174,0.9849553061264384,2.2793884008921586,2.8400715253736597,171.61221847947965,52,112.80338063834203,8.064288910105867,1.2637815332372637,1.5119702706817144,2.178467299403896,8.064288910105867,-0.40368362543750147,-0.3719799332785736,8861.279748517421,257.0311297545554,0.9799354968473296,1.4002065294471262,1.7733797520497117,114.81076921708478,50,108.02988700603912,3.143394850246206,1.2115867677601335,1.46025345714974,1.9946884276957286,3.143394850246206,-0.04973899339493343,0.08295280238754099,3567.856551530537,107.73476071735479,0.972345987814079,7,17
