MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5038856826210367,0.6459360554290368,40.15149640739014,50,113.36028759399527,0.4171984358682012,1.2029728959986665,1.4940535056282191,2.0257459644753975,0.4171984358682012,0.3116046959320014,0.22245522384664218,301.12399350725514,13.913137814311819,0.9787407024600149,0.8155238248342631,1.0172232027636205,59.70390171684394,46,101.15615998310939,1.0346486529945222,1.0089349912158514,1.3683763749242572,1.9710134910827724,1.0346486529945222,0.03537773627118269,0.02286041014535556,1118.8552780845157,40.30518757140626,0.9816543682267088,0.6102868817941876,0.7910038320472227,47.63994984156624,50,98.28566701141744,0.6256654588094672,1.025471815567846,1.402091802996141,1.936562212723046,0.6256654588094672,0.23078645743947437,0.5330560371332984,785.5510989502955,21.870354873077563,0.9795970401420505,0.46193132743068155,0.6138064094061917,42.063924258096975,50,102.69696496347034,0.37662861363953526,1.077910918790202,1.4420494441401261,1.8985815365739893,0.37662861363953526,0.0645150924085139,0.9392535060292988,374.7391165528149,13.718023044371185,0.9770794197201117,0.5075068274316739,0.7065899283242315,42.11870248195981,45,103.74142095245926,0.49917243196180044,1.1175956065510622,1.3757857695032853,1.7092605085224803,0.49917243196180044,-0.6293129041580677,2.91974814896267,436.47051035809875,16.64931702080587,0.9844680990890057,0.5137971630974417,0.6749926928125805,39.50967609312262,48,102.62956629163509,0.4555558341839348,1.133158931774819,1.3737356697583443,1.934056754963381,0.4555558341839348,-0.569695590116567,0.9541367233496381,408.75775003592696,15.233692383362355,0.9834216638544347,0.6450475983222154,0.8663091455691865,52.582276132606104,52,109.79501632492557,0.7502392648571877,1.2084672882746232,1.5148806850175522,1.7046148336368232,0.7502392648571877,0.10312320211876944,2.0200877132950588,698.4134286623545,21.32676334987343,0.976759288030502,0.8042324948992338,1.0578492918821558,59.569070611021935,47,100.63740637737581,1.1181171320570658,1.0664871401263627,1.4440803978997296,1.995723827417603,1.1181171320570658,0.24278159547165737,0.4746979491795438,1433.7862399398462,38.187364421868935,0.9670789541650776,0,18
0.43794735133153806,0.5759048655922653,41.24076560167396,54,114.76198872298764,0.3316298771418787,1.2559356318405628,1.543635793155209,1.9327833233611484,0.3316298771418787,0.18493715644648712,0.5866850565139528,219.30237033287673,10.256279551531515,0.9859451970464245,0.7339980519691817,0.9566102751735609,56.999752375701576,50,99.15755436859237,0.9150875311356629,0.994195441867201,1.3720203123601105,1.9421337757675499,0.9150875311356629,-0.17196986508581438,0.4160637120100348,1217.9422365062205,39.283872866924035,0.9935383409777417,0.6218246434622035,0.7962250247055778,42.094271492211924,49,96.88944038524005,0.6339502907335338,1.0222827145312894,1.3631129466578584,1.96289257277211,0.6339502907335338,0.21478927884080892,0.2348425690783884,1016.7173546270644,26.774945970696265,0.9866009295436052,0.4998406283948516,0.6532511512239608,39.71198439665745,49,100.43849147297568,0.42671846049257967,1.1088748020391894,1.3801613576204377,1.992312185151885,0.42671846049257967,0.12067466989490205,0.6188651258751645,478.81544242093196,16.394656479649296,0.9796031471802702,0.5015931699795797,0.6997269437137932,43.381819457656164,46,104.01763461746557,0.48954387341468497,1.1355567060062244,1.4390590181306258,1.734821633474338,0.48954387341468497,0.19874630957943873,1.7519269995212596,399.5293910274908,17.209899758861333,0.9865799308693443,0.5139100987886409,0.7065025405799206,40.24569999750936,47,102.6653138377987,0.4987859718511525,1.1091180557866105,1.3573376833606727,1.8708380980906043,0.4987859718511525,-0.23456311557903828,1.1854380650485865,376.2173490062586,19.595976038939195,0.9659487589682825,0.6810702407784942,0.90005258611247,49.547133409553254,56,109.45200488857563,0.8098600337688586,1.233037070896882,1.5059152275031844,1.8806484597512307,0.8098600337688586,-0.6332947479382821,0.9433918064028921,721.603721468143,23.91746491976143,0.9823986930843291,0.8113782578228546,1.1755167592527993,60.60581117595095,49,96.55640881138883,1.3808846947199283,1.02198895300666,1.3404551230073896,1.6725004663148926,1.3808846947199283,0.6017692810754706,3.327081300866591,1517.955227069895,52.09030417000493,0.9677374640357063,0,18
0.4187741939225733,0.5498102659462151,34.1556458557949,57,120.81396734231467,0.3022561236087895,1.3130971103838924,1.5869520135929849,2.088974880865242,0.3022561236087895,-0.36124594360434015,-0.0030935901410389377,174.9128008198832,10.183581765185076,0.981913111821706,0.5815017069621872,0.7766915253129496,48.60498899780379,51,108.04691210258599,0.6032443695221502,1.1505862236800986,1.5117904651435374,1.9020274143077474,0.6032443695221502,-0.29598895529162583,0.8993340468054511,674.8959028681418,17.831031743260525,0.9852956103869278,0.5963233991423624,0.7631918052511104,46.80596617241653,51,109.39678134268779,0.5824616443321561,1.2019438143198053,1.4786327635270184,1.9698694509460746,0.5824616443321561,0.26985255474755804,0.5156685516061392,587.6999447731291,18.413075103466397,0.9859833344425086,0.5471937439895594,0.7038372323347384,42.07506880775088,52,113.81758470507778,0.4952960762965371,1.25960018460319,1.5103154171162085,1.9318401502179299,0.4952960762965371,0.16792147404326133,0.5995823959525177,416.58570172506774,14.838166369594573,0.981664277604049,0.5171662285231708,0.7125695218381979,42.60790052270739,50,118.65528121282877,0.5077544287836677,1.1977730444366892,1.4108346460575432,1.7408780769140397,0.5077544287836677,0.33646336150099265,1.4015311936920485,374.36064572123234,14.635464145111932,0.9957167178455043,0.4076188901429188,0.5796081671140139,31.385217676662183,54,110.22741445003624,0.3359410502283424,1.2141272749277516,1.498164563640666,1.782645958400968,0.3359410502283424,0.06919835215487678,1.7774961009292607,266.81792965129637,9.464864753197098,0.9873773970370067,0.6665208624226456,0.9934931518712308,54.66369390616873,56,120.07355384572578,0.9867121734159403,1.3715089339663225,1.5714123618891167,1.5211753054307384,0.9867121734159403,-0.8647444573834738,4.6543748909824565,605.0887100307947,38.753445598453894,0.9766193997219331,0.7347996501824114,1.1002122030086308,55.846296461128595,52,105.41952483201146,1.2102895977049604,1.11293763637096,1.3906403734126356,1.5235479278646047,1.2102895977049604,0.33872011931880175,5.164850552884511,1080.4757478384588,41.09341762765428,0.9849310801342666,0,18
0.4308799963719334,0.5437438554055132,30.637788317518936,55,117.04126382694459,0.2956558945499847,1.3078322746587543,1.5728579567719498,2.1430386866266167,0.2956558945499847,-0.12752000547433703,-0.29107070779226296,209.2537807270239,8.498603348760962,0.9885522977764998,0.5064032790578906,0.6533002888935537,36.99986917549053,54,106.06404705755205,0.42659272348899085,1.1355927564679194,1.520805489280706,1.8828856479048568,0.42659272348899085,0.6111248119429877,1.1297925337608898,522.9168538681001,14.61946975695252,0.9627019483249182,0.5296420096534006,0.7121855584588278,42.61051170540953,53,107.17794491241273,0.5067339662535599,1.1769380026016774,1.53394462735608,1.8282066368581038,0.5067339662535599,0.9570693562570682,2.2250438287445364,641.125757205052,17.050866649040255,0.9522765643897384,0.49436103166465306,0.6435730144274308,40.3260672999835,53,116.17776894152915,0.4138712246302048,1.306373926656161,1.5911232091874612,1.883026310058369,0.4138712246302048,0.5904187214320724,1.1998843061195519,400.66379047873374,11.273400035216483,0.9597299045728194,0.47022008441150887,0.6569181858611456,39.04598071298288,51,114.55262159315419,0.4315411083757928,1.3031018206184664,1.5021663575828321,1.6291713154828513,0.4315411083757928,-0.38494733201940007,3.1547470872543153,284.9003198365416,15.180342691782348,0.9925941663377786,0.4029611764658835,0.5568240662109353,32.60905560826754,60,118.3063912052509,0.3099247506443353,1.3700165358780485,1.5934931548276452,1.740833442146769,0.3099247506443353,-0.5806029410724758,2.3616056648042845,254.7417255436144,9.74757660022413,0.9750072714292761,0.7009147742021721,1.0437361789544084,57.67746930109745,53,120.3394567544399,1.0893415466306022,1.3674765754889282,1.568270584988255,1.5890938819442515,1.0893415466306022,-1.068016852266641,4.452204408477637,529.2763467229453,31.728267007116774,0.9890730079809558,0.5739012738439887,0.7631531175377125,43.753398949687856,55,114.7346037291385,0.5817149472675011,1.2717776724632006,1.5937687375661211,1.683790716425095,0.5817149472675011,-1.1307183220425834,3.5461854182630512,760.6830497727857,15.239253301736948,0.9519598063165194,0,18
0.4534684988011636,0.5922574998908751,35.77778185692392,53,102.16969112684123,0.3507592998703383,1.1031882558439448,1.4804767241230157,1.7652962039110704,0.3507592998703383,0.807965687605356,2.472007700743462,436.73182617848624,12.602141944956907,0.9870055562839474,0.5802547131327119,0.7448702919696457,43.92072908994242,51,104.3389252054249,0.5547397249158519,1.0517488907381134,1.4018294179463284,1.911491441379161,0.5547397249158519,0.935711326182387,1.4994315242378988,599.7221916701604,22.472810030510527,0.9830802731653911,0.49890123164116446,0.6574695549551918,36.15212522977012,55,111.8566877905262,0.4322645970982928,1.1393618116245667,1.4786714499840816,1.8475730906390824,0.4322645970982928,0.8235142704429121,1.8714255990499966,475.25131316801065,14.558066069935041,0.9931958331516337,0.44127481614359304,0.5448561291385867,32.44168471740435,47,114.909388720411,0.2968681201946084,1.222358595433551,1.5334587490644689,2.0099827886113975,0.2968681201946084,0.45244371079283674,0.23007367807019863,290.0110447969902,10.070508673334881,0.9967795139769751,0.44859583164396255,0.6327942822997434,34.31064366555948,52,107.91956617436219,0.40035185163437714,1.1890601905775957,1.4598610331915853,1.6673766009273447,0.40035185163437714,-0.9615907870748566,4.207621891584419,343.3092166960519,14.887595562226815,0.9753971853390271,0.4611919106157163,0.6292821676857695,40.50002017096772,53,114.17811941540059,0.39595197237265983,1.2302219493302906,1.5272978465854201,1.8752056523335408,0.39595197237265983,-0.40369617099681354,1.642251537653511,371.9390708189935,10.928635802048845,0.987705907090414,0.7420216890858785,0.9933894708248003,55.043853461132485,53,119.26401731519796,0.986565991968648,1.332137957925297,1.5530850884811085,1.7558299781008029,0.986565991968648,-0.8697016287610511,1.6024174734762155,531.9292422908296,30.390353503230646,0.9805431718534674,0.6808673781666869,0.8211328072608942,42.07017833560196,47,111.38237615842198,0.674220029317368,1.0943896652028047,1.5302062403010726,2.114958082562391,0.674220029317368,-0.4425395872714725,-0.5030598509332429,844.7693008448633,23.11365897277608,0.9900862126390401,0,18
0.4977154746449281,0.6447251845476433,38.54316084380078,47,103.03548591882921,0.41566679186398353,1.0839111343438559,1.4503472263583204,1.852291744798976,0.41566679186398353,0.505106125755314,1.5421437143667802,495.7353999792482,14.829612903946707,0.9907779998167534,0.5683574951569271,0.7548591505785578,46.66213470097149,48,100.31201305466678,0.5696353999141397,1.0657382115616632,1.3900864501215884,1.864148075735393,0.5696353999141397,0.6793860055020334,1.1175640737904464,605.8801859101668,20.444713362416486,0.9736917360032645,0.4545207472734537,0.599670271664073,38.54847469363046,54,107.97450026433407,0.35958079111501656,1.1487809808127656,1.4447888365440986,1.8783528858887162,0.35958079111501656,0.3481655209329553,0.9487377164741231,306.5002972015555,12.496165235618111,0.9848226579281686,0.431913783766584,0.5615765664385747,33.232897419397155,45,107.63447662160321,0.31535943899814545,1.149469827707959,1.4204527139085037,1.678769084744639,0.31535943899814545,0.38195356589518886,2.158515440071467,237.57300196560396,11.348453929668013,0.9944101542694666,0.49042381317044415,0.6462888643930131,34.70238484921272,47,106.12801911915992,0.4175851333670268,1.0563433700422493,1.3921873067523465,1.8582494993713294,0.4175851333670268,-0.17303508198666034,1.2166733889023753,396.4801398092537,15.643596355285567,0.9811374328826549,0.4644234737727455,0.6122319317979541,40.180903107114695,49,113.30414742127475,0.3748086389485725,1.1900513685099825,1.5027986480549986,1.9843549179689466,0.3748086389485725,-0.26604273445211213,0.6193880027076291,324.7796720244002,13.015286376971481,0.9907387132333589,0.6573010567866198,0.8617830651297621,54.68944245372068,53,119.27034962157667,0.7426473300189912,1.3149673826549235,1.5449713972090813,1.9472383920619325,0.7426473300189912,-0.2331090056229427,0.6024970408876835,522.8157311832024,23.2790298214183,0.9912191542103514,0.7600778030577421,0.9412985150453568,53.34150756453987,44,106.67097265326029,0.8859759581424451,1.027143099658072,1.372438172650431,1.9046552618157024,0.8859759581424451,0.11559190570965089,0.20248646984937535,781.7438943626587,37.22707779324395,0.9881703931869456,0,18
0.4937453859985507,0.603059167653801,35.52184765824616,45,103.08308177544328,0.363679941759603,1.1193406770641214,1.359695481897007,2.1387628656868776,0.363679941759603,0.06545873930474812,-0.4548401213396991,334.0033985140044,12.049195434249459,0.9855995898025713,0.5600042113319491,0.749102872514264,49.110713015553515,49,107.14355243440045,0.5611475936335995,1.1136212724459664,1.371885887006909,2.016329587836534,0.5611475936335995,0.2554217456411308,0.18236819542470162,517.85536764871,24.041647919835167,0.9942165694362357,0.5267601492205041,0.6746355735703445,40.98019473115465,50,102.36481524718903,0.45512713199905475,1.085592179598594,1.399863095910224,2.012288334531046,0.45512713199905475,0.1213947084593547,0.274520927232647,485.1399452454201,18.633929660053816,0.9830753682337828,0.45489134298507605,0.6026193435038735,34.0666935217559,46,104.35025033012676,0.3631229384560764,1.1326912721775568,1.4131798115939862,1.7065600360029576,0.3631229384560764,0.5318605943876971,1.8198142476582158,329.1369953825153,13.424765533762175,0.9866415899975176,0.4902604914792937,0.6404463299304517,36.93934595716449,39,101.48839894224106,0.41017075642350165,1.0709318688105953,1.361363439503785,1.8740671199371646,0.41017075642350165,0.4111471155219171,0.7113218581276062,339.83007759900454,15.915567922371624,0.9866234782996656,0.4328794196097737,0.551322365216126,34.292089734632086,46,112.00182810674254,0.3036248102133021,1.2225972222057857,1.5153168297322719,2.0018216826294783,0.3036248102133021,-0.27674765776186055,0.18591564325397503,249.17296376579998,9.173786790113086,0.9647722986698253,0.5622504845629799,0.7710710624780978,52.65748378344093,54,112.72454082132316,0.5937403250237071,1.2503585623823246,1.4938520720029038,1.7900919592371354,0.5937403250237071,0.029404294618493046,1.335747983096371,515.4596678632707,20.076889481267543,0.9551828655097704,0.7226971319626679,1.0492434699367261,54.24147599993966,49,100.28731723340222,1.0997124185407692,1.0682365698447955,1.3695019846670191,1.563211820500039,1.0997124185407692,-0.7730944183214524,4.560927461984164,1100.3518997243364,38.27667593483558,0.9618386305779776,0,18
0.43466855719587455,0.5586299411321447,37.54553475694656,53,112.20820075721666,0.3120033345682841,1.1696798859234596,1.4956263758312445,2.078645847087779,0.3120033345682841,-0.19465221193160012,0.12565628510741256,222.32278998099451,10.94769053548994,0.978828297200131,0.5868269444157349,0.7389240899410701,43.17579739136364,49,107.63533837451065,0.5460068445135835,1.1578971411500278,1.4083099995351673,2.0428232242820337,0.5460068445135835,0.06051712069695667,-0.0531672872012976,409.69911069799286,22.154957147303275,0.9937685971851157,0.5863996588909639,0.7690728063385686,45.70513112629867,51,104.05215769737943,0.5914512732231766,1.1499000887085493,1.425369560350435,1.8083708042133757,0.5914512732231766,0.15756574844407684,1.1318193152393512,513.1722363919833,22.00307509723344,0.9887748864003773,0.46070262867568296,0.6219192848222481,38.43905470497085,47,108.05032255671105,0.38674981166575334,1.1857025182368155,1.4466658002438666,1.8944031162669293,0.38674981166575334,0.23956588907455167,0.7950831326523464,313.44654011764317,12.499052511331673,0.9867239947271136,0.47473848228571847,0.623013387409855,35.82464514668793,50,111.09072506543811,0.38800793010995455,1.157627709130751,1.4380466766108824,1.6625416308835164,0.38800793010995455,-0.3659846647826882,2.4504097324931022,291.33973397195876,12.15580751291324,0.9726542268454378,0.4699925361873954,0.6056095254099296,37.22803955546819,46,119.02483391686032,0.36663677697258706,1.266450557126958,1.501154123475447,1.932815813368593,0.36663677697258706,-0.4310574451450884,0.5066310019314533,212.8735193817013,9.643430773875494,0.9811677144777218,0.614993478187535,0.821310402968342,50.65839799123753,52,110.72635913588563,0.6739815400944619,1.1494147457674484,1.4171248769525273,1.8034753345265035,0.6739815400944619,0.7218914877475153,1.816325445022967,533.1705791486417,18.377965501501173,0.9652410388673949,0.7985532653461748,1.1271461417515716,54.05589812090882,51,103.41491592062515,1.2702711353179483,1.0953741874833651,1.3846467301412184,1.7310785375147948,1.2702711353179483,-0.573393949936425,2.985948436021001,1173.8961392517556,50.12706968161352,0.9813504196912322,0,18
0.42208767831259597,0.5518061956917312,35.3020627844163,56,120.34662799211216,0.30448960632212896,1.2333682451821097,1.5231316572892817,2.0354739550062173,0.30448960632212896,-0.21791918843070474,0.32047604441024546,179.60030536152564,10.153458417244222,0.9929448003266875,0.5339466999442614,0.6709545662165102,35.464784092159476,56,110.963477529296,0.45017995840321395,1.156059821627287,1.448843405084508,1.9122151345053393,0.45017995840321395,0.03927504478770203,0.30658890559850205,309.75970732099904,16.680413689595287,0.9915754325476555,0.5207757610044293,0.7061022222784983,43.11609405553943,52,110.95339908106769,0.49857986724351777,1.1656163948604679,1.453139630369345,1.6826606740328756,0.49857986724351777,0.31732831290938973,2.229590504539921,371.5018590568533,18.062076960572668,0.9934761124101601,0.47294810001121546,0.6196968068557224,39.1404429069731,48,106.49602585073906,0.38385271654219094,1.1479944766782266,1.4824063508137006,1.9246474875275288,0.38385271654219094,0.19163859061222796,0.5937131875155051,330.98493071194923,12.81109465285358,0.9728852324320361,0.448671791715304,0.5980040832868881,31.45412295008843,53,109.71366119731707,0.35760396128081934,1.1569878766592319,1.4430603950169136,1.7059194103328172,0.35760396128081934,-0.6330041704306436,2.9484098445969424,256.972394431724,11.780067058839848,0.9907692372321754,0.3991054713308732,0.5575477086659092,31.18748601132309,45,115.81379777812099,0.3108423426669926,1.2440002199863298,1.507389740566722,1.8216417024570386,0.3108423426669926,-0.6220728164311753,1.4686520011880164,198.60072798897292,9.045178825989947,0.9923426844999562,0.6602321774741117,0.904187301286099,54.735650895115576,52,111.93401441648962,0.8175495035552551,1.2591377124732301,1.4971130196003588,1.7798545538967687,0.8175495035552551,0.5951974163686493,2.191033527552391,714.1666691145288,24.414995563896856,0.991369790349585,0.7846323215421036,1.1367917243062182,58.800751544443024,51,103.96829212160776,1.292211881748751,1.0779012553691916,1.3853476065959471,1.6115761062355531,1.292211881748751,-0.41305556104405317,3.930777151727205,1027.0322528351119,53.48793024235033,0.9900915469290429,0,18
0.45142082798016303,0.5737311649729016,34.75261304408399,51,122.83456502337715,0.32914883068120454,1.3781917571317615,1.5603560897210216,2.0088859850290337,0.32914883068120454,-0.039135772664042265,0.06919462873198023,153.7811777108549,11.599231020978811,0.9857412957727766,0.6125235987606834,0.7879840784930384,44.785359469887354,60,117.03954860683888,0.6209118699623892,1.2725711868630687,1.5783402378963323,2.0122171113692433,0.6209118699623892,0.6045752313254754,0.5731155190569468,495.21822194233937,16.796478102160844,0.9883905629222988,0.48201492940335267,0.607516931056639,38.476079395798486,52,111.86166336989585,0.3689483882041835,1.2025517252352131,1.542697205418243,1.996411428220883,0.3689483882041835,0.4407189893234378,0.3943274935971566,320.4891104300826,10.131252654811979,0.9784308905450472,0.4506875179248971,0.580007250016693,38.10545645615784,50,110.11410352463841,0.33630430779318,1.1749749684916926,1.5367557152853,2.0406316087098,0.33630430779318,0.20849353911577378,0.2094455849093677,303.10953702981766,11.962765770300312,0.9751491566931186,0.42596034196265825,0.5795252255922377,27.182623931142263,47,103.7429090708176,0.33582901009501015,1.098044601293481,1.376715054321311,1.9676804152130059,0.33582901009501015,0.7200305722101186,1.0782157140516189,262.240019835935,11.458929251674235,0.9812092965972771,0.40173389223895656,0.5391600393812856,27.836143428550056,44,99.9618618201005,0.29057769808252515,1.0589631570813427,1.3581736398823008,1.9042440588318366,0.29057769808252515,-0.038744932071442986,0.3392453916870024,297.13657425782947,8.937486671684345,0.9670338755313468,0.7154053425300363,0.9770786367520591,59.84899560309078,55,124.20216669045526,0.953683262477771,1.4202540906048953,1.6081010898650625,1.9114383286203473,0.953683262477771,0.23333197071132436,0.8926987103424944,554.2491786114945,23.610999302548343,0.9689443846173835,0.6968409999528974,1.11557518818894,54.56670731772031,50,97.11057837402547,1.2445079812677207,0.9598359894266008,1.3455310266223794,1.4699847168161568,1.2445079812677207,-0.9276834918346606,5.695091059833052,1476.2289867570264,51.77648388409375,0.9877468661763424,0,18
