MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.87246338920055,0.872467602166483,0.0019388885509819321,0.0,0.37,0.1619855091022273,0.16204180275449798,0.002971882064338194,0.0,0.43,1.0437785265399457,1.043782661667022,0.0024028696824516514,0.0,0.46,1.0422757950768398,1.0422766069458038,0.0010981401043901307,0.0,0.54,0.9426858699728217,0.9426938593104809,0.002570946985687421,0.0,0.5,1.0229471548183218,1.022948404357648,0.0012245254065987577,0.0,0.45,1.1262541985829622,1.1262570848886804,0.0019381674883837063,0.0,0.38,1.0010553324683777,1.001058497873326,0.0018759735955730782,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.8719416288984503,0.8719461895318091,0.0019436952368321859,0.0,0.39,0.16101502142785812,0.16107175259648618,0.002796421825584505,0.0,0.39,1.0441618195718978,1.044167321011203,0.0029263461097648125,0.0,0.49,1.0421484798625968,1.0421493823938703,0.0011860306169327206,0.0,0.53,0.9397346613652285,0.9397416643250034,0.002681882721007608,0.0,0.52,1.0218277059433822,1.0218291238318737,0.0013062512818340388,0.0,0.46,1.1249098289855828,1.124912899606289,0.002020592864541857,0.0,0.42,1.0009426897921454,1.000945778934106,0.0018033805748519805,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8717008938991736,0.8717069143765787,0.0021520585686383774,0.0,0.43,0.16078564615782778,0.16087583984877768,0.0034065257264227653,0.0,0.43,1.0443465560512046,1.0443537184525211,0.003363139178016876,0.0,0.5,1.041925261041409,1.0419262551725177,0.0012740567145075542,0.0,0.55,0.9366555739610498,0.9366643231976286,0.002847741356456701,0.0,0.53,1.02098639982692,1.0209878357329294,0.0013374615054620742,0.0,0.49,1.1236852744025618,1.1236885573005366,0.0022029403714646455,0.0,0.45,1.0009751909044764,1.0009793109665261,0.0019738100023932448,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8717082226056156,0.8717131113101262,0.0019064321071694478,0.0,0.43,0.16103138326531383,0.16110452276519735,0.003235990522464445,0.0,0.48,1.0447926320416914,1.044797160239101,0.0023229375798327423,0.0,0.43,1.0416045662235627,1.0416054650964166,0.0011468808057883083,0.0,0.57,0.9330546034033909,0.9330624262758295,0.0025006580483873764,0.0,0.51,1.0203873315774452,1.0203886836821274,0.0011453702305419932,0.0,0.48,1.1227613852266134,1.1227640070583915,0.0017624737306423533,0.0,0.43,1.00119485412239,1.001198364292506,0.0017587248149007872,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8715546567679437,0.8715581135527364,0.0016366967939739274,0.0,0.46,0.16097449705995642,0.16100958128144693,0.0024950624434631956,0.0,0.5,1.0451693449075623,1.0451715378431532,0.0016716166667597255,0.0,0.48,1.041305588694724,1.0413060655452242,0.000884200934618824,0.0,0.54,0.9301258982292852,0.9301312087981831,0.0022521007289113913,0.0,0.55,1.0198151121494738,1.0198163344751652,0.001088085900273501,0.0,0.48,1.1218716498776307,1.121873846446074,0.0015104052511525623,0.0,0.5,1.0012546298919298,1.0012568808183864,0.0014863071133457396,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8712761439361565,0.8712801529899925,0.0017386382380635923,0.0,0.42,0.16040573558005478,0.16045024432928784,0.0030095956279496405,0.0,0.48,1.045562500585877,1.0455689457714066,0.0024976794251813116,0.0,0.54,1.041151642494364,1.0411524748813785,0.0010972201569541728,0.0,0.54,0.9279883675288783,0.9279957873139197,0.003063799952096047,0.0,0.56,1.0191326324285115,1.01913397019514,0.0011536584730306076,0.0,0.54,1.1208385736172728,1.1208415011962196,0.001716542579350231,0.0,0.54,1.0012925673605113,1.0012957025492364,0.0016854509260253714,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.8708762372002217,0.87087993070231,0.0017228786422740317,0.0,0.38,0.1599437410264361,0.15998722107548594,0.0031478722426568633,0.0,0.45,1.045592332630669,1.045599730205708,0.0025772003761273267,0.0,0.48,1.0409455380041992,1.0409464907782793,0.0011552619999125114,0.0,0.52,0.9257348832723105,0.9257434973609179,0.0033156217812052315,0.0,0.54,1.018379565436811,1.0183806591279057,0.0011537915241773677,0.0,0.5,1.1195434419715182,1.1195463598865334,0.0016846008502982123,0.0,0.44,1.0013546658273846,1.0013577230220545,0.0017113751781624243,0.0,0.34,0,GUY_TEST_1_20251101_141801
0.8706310818905258,0.8706350907988577,0.001805904346032675,0.0,0.43,0.1599207294653296,0.15997591164260258,0.0032650436988207843,0.0,0.49,1.0456314839628882,1.0456372484839198,0.0023925858070511265,0.0,0.46,1.0406356239101777,1.0406364861447555,0.0011493488423078735,0.0,0.57,0.9230573208306393,0.9230648451129603,0.0028923195192884043,0.0,0.51,1.0177870170833676,1.0177881818267418,0.0012333596431409455,0.0,0.47,1.1184110471137239,1.118413295772188,0.00170487853567304,0.0,0.47,1.0013955941433839,1.0013985582479723,0.0016746937592268284,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.870488879329579,0.870493203491699,0.0019083724184695073,0.0,0.4,0.1599050014331399,0.15997093857160088,0.003691292340713567,0.0,0.5,1.0460846768589325,1.0460909345824074,0.0027850075451395393,0.0,0.5,1.04029819157258,1.0402991174068974,0.0012667280959347239,0.0,0.59,0.920054622610163,0.9200628064548872,0.0028642195411723494,0.0,0.48,1.0173344565336562,1.017335722799751,0.0012705300880057901,0.0,0.5,1.1175511993670906,1.1175536575281106,0.0018074491473250931,0.0,0.51,1.0013579836672724,1.001360935685906,0.0016980890646080126,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.8703708370606015,0.8703753810435239,0.0020200576832812454,0.0,0.39,0.1599719907731637,0.16003048158205951,0.0034057016898226557,0.0,0.48,1.046518356646174,1.0465251898260715,0.0031510478096070616,0.0,0.52,1.0399484720735068,1.03994943285639,0.0012779180431213644,0.0,0.6,0.9170985684735432,0.9171056890253575,0.0027917311369695663,0.0,0.48,1.0169657502978129,1.0169670385346399,0.0013562520069567686,0.0,0.5,1.1168471177691046,1.1168504255166645,0.0020771062996979704,0.0,0.44,1.0011390853791067,1.0011423630192944,0.0018975705759888117,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8701935277605789,0.8701975764746388,0.0017545061219975734,0.0,0.4,0.1599450517685805,0.16000461609693054,0.0029878824639699474,0.0,0.46,1.046896099516641,1.0469030451385386,0.002893651827271928,0.0,0.42,1.0396020560655697,1.0396031152938865,0.0010738564111655413,0.0,0.56,0.9146532599070576,0.9146591732323414,0.0023353758429713743,0.0,0.45,1.0166049734847393,1.0166060901011393,0.0011606790076569107,0.0,0.48,1.116155165934295,1.1161581609609503,0.0018889795688584198,0.0,0.44,1.0011677418138378,1.0011707163027532,0.001626726223102386,0.0,0.48,0,GUY_TEST_1_20251101_141801
0.8698733853072921,0.869876474568036,0.0015518359939594795,0.0,0.37,0.15994465054175777,0.1599919664570543,0.0026157156524989913,0.0,0.41,1.0470045000802572,1.0470089041345396,0.00203479809896383,0.0,0.39,1.0391647171969958,1.0391655033892355,0.000890823555544653,0.0,0.51,0.912406151390291,0.9124107317085547,0.0019775649629168546,0.0,0.47,1.0161219330208495,1.0161228278189107,0.0009418499798278534,0.0,0.45,1.1153231233887686,1.115325001211345,0.0013583575168267226,0.0,0.47,1.0015406499861774,1.0015429701867875,0.0013076188883795036,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.8697175737422271,0.8697224751299671,0.0018213545289744993,0.0,0.37,0.15998663007244146,0.16003964672196375,0.0028158740337701858,0.0,0.37,1.0473693522764322,1.0473731569567817,0.001959758356446386,0.0,0.42,1.038806752729463,1.038807300998805,0.0009158535452178529,0.0,0.54,0.9101298272332133,0.9101360133547632,0.002357851074097006,0.0,0.52,1.0156503531143215,1.015651688609191,0.0011189384292851479,0.0,0.43,1.114640522943772,1.1146434580954416,0.0016062127214392264,0.0,0.45,1.00224432964662,1.0022480321901808,0.001525941346720474,0.0,0.39,0,GUY_TEST_1_20251101_141801
0.86942467698094,0.8694294700419254,0.001923812136195403,0.0,0.45,0.15988257146263238,0.15993557999636254,0.0031070116820722943,0.0,0.43,1.047477933555101,1.0474811290297166,0.0019036494853000119,0.0,0.43,1.0384500534733425,1.038450517288355,0.0008449869892901863,0.0,0.52,0.9083039814282131,0.9083100788254664,0.0026954949769881333,0.0,0.53,1.0151034440390148,1.0151048443491018,0.0011728030658818666,0.0,0.43,1.1137272505954587,1.1137307734019997,0.0018661321243605177,0.0,0.45,1.0029700492839988,1.0029732335088788,0.0016064774361717938,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8691600120401081,0.869162779221838,0.0017214076152398728,0.0,0.49,0.1595491969459372,0.15957994483566842,0.002717526992424967,0.0,0.48,1.0477061023217606,1.047708203098577,0.001557194296789801,0.0,0.49,1.0383033778721356,1.0383036823279868,0.0005724296549264007,0.0,0.51,0.9066895036191157,0.9066936847889099,0.0023017807465023545,0.0,0.5,1.0146077448837019,1.014608510168087,0.0010048228556175864,0.0,0.49,1.112938857872279,1.1129409388369658,0.0015985096869409144,0.0,0.47,1.003501860935865,1.0035038270935919,0.0015229717666191166,0.0,0.45,0,GUY_TEST_1_20251101_141801
0.8691196009074352,0.8691229132850434,0.0017636978927480051,0.0,0.44,0.15936954630893577,0.1594036697303997,0.002632376500885748,0.0,0.46,1.048292443224407,1.0482948415454103,0.001701010361494022,0.0,0.48,1.0384175664286892,1.0384178687228078,0.0005931439565263807,0.0,0.5,0.9041968544302267,0.9042018536533687,0.0021979539735958063,0.0,0.48,1.0144235724787352,1.0144244033264493,0.0010070142307503182,0.0,0.5,1.1123998106481405,1.1124021242775814,0.0016394897583113831,0.0,0.44,1.003800967582926,1.0038032409242659,0.001596200713155016,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.8690771113224207,0.8690811884767233,0.0019403293729228321,0.0,0.49,0.15939696056864436,0.15944051980772772,0.002677079741237502,0.0,0.47,1.0486656235414964,1.0486687536401398,0.0021026438461817488,0.0,0.42,1.038360713390658,1.0383610968673325,0.0007373903858898756,0.0,0.43,0.9012918221126195,0.9012974138763313,0.0023114767512880776,0.0,0.48,1.0140547207911437,1.01405579183528,0.0011268358345283814,0.0,0.49,1.1117192355035381,1.111721903307568,0.0018572499216803129,0.0,0.43,1.0038068433093361,1.0038095566133725,0.0016880075187830036,0.0,0.42,0,GUY_TEST_1_20251101_141801
0.8688632448384869,0.8688685585691543,0.002259189891969331,0.0,0.44,0.1591505948655297,0.15920515017539866,0.0033240620376104,0.0,0.52,1.049017296795491,1.049021535112654,0.002411151629313175,0.0,0.44,1.038202689834061,1.0382032919470534,0.0009394576269653676,0.0,0.49,0.8988287282440603,0.8988343411685176,0.0023717024052911885,0.0,0.48,1.0136033694426665,1.0136045736785664,0.0012326463713823465,0.0,0.42,1.1109998084031105,1.1110029292862165,0.002010235716581592,0.0,0.38,1.0036852263300502,1.0036887827123484,0.001885707907095997,0.0,0.4,0,GUY_TEST_1_20251101_141801
0.8686268370414806,0.8686314620450322,0.002063032634697113,0.0,0.44,0.1589461853615634,0.1589928700241243,0.003290585629184294,0.0,0.56,1.049333713258267,1.0493375676453807,0.0021272154807441225,0.0,0.5,1.0380795544742434,1.0380801359515333,0.0009550806195511807,0.0,0.57,0.8966133782578964,0.8966184507174415,0.0022619571801656578,0.0,0.54,1.0134494618915224,1.013450628818471,0.0011840389120627325,0.0,0.44,1.110329741782825,1.1103326581162731,0.0017973509557248678,0.0,0.43,1.0034423126835383,1.0034457377694723,0.0017480939430253107,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8686173974661011,0.8686201462282844,0.0016022674176629059,0.0,0.45,0.15902791560173946,0.1590600922715322,0.0026862755499361974,0.0,0.51,1.049686815651165,1.049688994822711,0.0017171119359037012,0.0,0.51,1.0379496009512628,1.037949997834638,0.0008193163669811975,0.0,0.53,0.8948689515570293,0.8948730833080839,0.0022149485563563442,0.0,0.54,1.0133568081786788,1.0133576588678346,0.001036410460232584,0.0,0.44,1.1098953148439485,1.1098971897654013,0.0014891987079592294,0.0,0.48,1.0036123181851788,1.0036146793758132,0.0015063894316693239,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8684744167521145,0.8684771187149265,0.0016077386508482271,0.0,0.39,0.15899626071717265,0.15902657125370304,0.002492296589538795,0.0,0.49,1.0498355877042775,1.0498376401407143,0.0016688947515503428,0.0,0.45,1.0376446644609743,1.0376450851607266,0.0007795103475846244,0.0,0.52,0.8936050598438318,0.8936093866802353,0.002391196234074223,0.0,0.52,1.0130669510395973,1.0130678217449762,0.0009987316039981886,0.0,0.43,1.1091844339226353,1.109186318510977,0.0015044819013514733,0.0,0.45,1.0038913064817745,1.0038933679526862,0.0014618352964217674,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8683103720705607,0.8683126862580893,0.0016531100369188423,0.0,0.4,0.1590113287060484,0.15903475898694058,0.002297372001040853,0.0,0.48,1.0499575875167415,1.0499591584683599,0.0015498390542809702,0.0,0.46,1.0372504996208658,1.0372508608298063,0.0006628282740621372,0.0,0.53,0.892405094652114,0.892408660391681,0.002180741324537131,0.0,0.46,1.0128006873321405,1.012801400750378,0.0009783219903626251,0.0,0.48,1.1084284542128833,1.1084298607662812,0.0014407221726359665,0.0,0.4,1.0041881557997667,1.0041899851569778,0.0014651640568122803,0.0,0.42,0,GUY_TEST_1_20251101_141801
0.8682176645281361,0.8682206674592111,0.0016595493287563223,0.0,0.43,0.1590964966551348,0.1591279175872922,0.0024228289899670134,0.0,0.45,1.0501613943944108,1.0501631060161796,0.0016189643229123508,0.0,0.47,1.0369705140404948,1.036970882904714,0.0006702962831641268,0.0,0.53,0.8910829847090183,0.8910871575271989,0.002204414645823748,0.0,0.45,1.0126081111029066,1.0126089284176598,0.0010011447669715334,0.0,0.45,1.107857930554851,1.1078597307761697,0.0015340419415478214,0.0,0.43,1.0046623879120047,1.0046645683895075,0.0015044845608106106,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.868108800726796,0.8681117779457291,0.0014364887056015796,0.0,0.42,0.159042861179509,0.1590739068243685,0.0022102058024098554,0.0,0.47,1.0503331745432893,1.0503350846053237,0.0016321678048584621,0.0,0.48,1.0367824229326006,1.0367828096177656,0.0007021655881320887,0.0,0.49,0.8898957476778202,0.8898995103924942,0.002119490838999376,0.0,0.5,1.012410325254138,1.0124111946822896,0.000965406557691355,0.0,0.39,1.1072388338339556,1.1072407775068656,0.0014570012749329918,0.0,0.45,1.0048983669818454,1.004900334913634,0.0012514282583319014,0.0,0.38,0,GUY_TEST_1_20251101_141801
0.8680095412054704,0.8680126734113472,0.001562586217713735,0.0,0.39,0.15892312296583241,0.15895112373489803,0.0022501086632397862,0.0,0.49,1.0505391323181994,1.0505417105900927,0.0017588280743429175,0.0,0.52,1.0366672837659814,1.0366677109102198,0.0007257811637162547,0.0,0.45,0.8887700495689533,0.888774244981702,0.002395780284418061,0.0,0.53,1.0122476561262292,1.0122484871327664,0.0010056043321036356,0.0,0.47,1.1065752517827923,1.1065774637927672,0.001543756608386384,0.0,0.42,1.0051767997986512,1.0051790242569567,0.0014099452779019782,0.0,0.35,0,GUY_TEST_1_20251101_141801
0.8679850295996911,0.8679881127949989,0.001563595297977578,0.0,0.37,0.15908309490533,0.15911274416229584,0.002446483542415472,0.0,0.47,1.050784002854555,1.0507867843940892,0.001883170831343719,0.0,0.51,1.0364328899224677,1.0364333057515656,0.00072692067735735,0.0,0.49,0.8873567541912678,0.887361641287195,0.0025861236025976364,0.0,0.56,1.0121640014309705,1.0121648694706755,0.0010079455508613267,0.0,0.47,1.1059858572872308,1.1059880741575758,0.0015515147968597188,0.0,0.4,1.0056198939075052,1.0056221373593466,0.0013845141289268992,0.0,0.37,0,GUY_TEST_1_20251101_141801
0.867857248751644,0.8678613871957969,0.0016759036233638246,0.0,0.42,0.15921147368133945,0.15925456447655234,0.0028224298913596384,0.0,0.47,1.0509316502135355,1.0509349021178993,0.0019578795357754796,0.0,0.43,1.036034606315917,1.036035084958455,0.0008572608614424749,0.0,0.53,0.8861332518151945,0.8861389639349688,0.002669330085682411,0.0,0.58,1.0120117955427619,1.012012958971921,0.001030644707924988,0.0,0.42,1.1052214443810133,1.1052238002524821,0.001513047667942753,0.0,0.43,1.0061348295597212,1.0061374104514529,0.0014273824630084463,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8677121463216203,0.8677163657283227,0.0017175303244693308,0.0,0.4,0.15929371658950905,0.1593384015857129,0.002817843259627001,0.0,0.46,1.0510992953640796,1.0511024369201976,0.001860602247237493,0.0,0.44,1.0357594625067483,1.03575991556967,0.0008136805163565341,0.0,0.53,0.8846310630410996,0.8846367734041979,0.002457658107193339,0.0,0.53,1.0118158498782046,1.0118169287431509,0.0010483518902340738,0.0,0.46,1.104533254874813,1.1045354107599223,0.0015287526871519198,0.0,0.45,1.0067550756831496,1.0067576998681202,0.0014963220914766162,0.0,0.46,0,GUY_TEST_1_20251101_141801
0.8676071405539016,0.8676113526164625,0.0018580310264309419,0.0,0.4,0.15944438440423622,0.15948810530939783,0.0027602231136110177,0.0,0.42,1.051193225542001,1.0511962639538415,0.0019530616401567259,0.0,0.47,1.0356629917373101,1.0356634029200507,0.0007695977680058785,0.0,0.58,0.8829754083463156,0.8829798694377579,0.0021020670396930483,0.0,0.45,1.011671274368233,1.011672214872098,0.0010428135766045465,0.0,0.43,1.104106397502041,1.1041091654577657,0.0016348777341778774,0.0,0.46,1.0072372730781405,1.0072404833677806,0.0016369082736505548,0.0,0.44,0,GUY_TEST_1_20251101_141801
0.8671773915327524,0.8671854042272803,0.0025692332469969504,0.0,0.41,0.15907626689945148,0.1591582171889356,0.0037036310128449944,0.0,0.4,1.0510847294665957,1.051089386909962,0.0023995382386760044,0.0,0.43,1.0356037110943064,1.0356043032417397,0.0009434321569713,0.0,0.58,0.881496814165558,0.8815036640672822,0.002703307666714947,0.0,0.46,1.0114115015692897,1.0114131656866545,0.0013197292577616215,0.0,0.42,1.1032377913589586,1.1032425801691224,0.0020256415048283747,0.0,0.43,1.0072232839777748,1.0072290829074486,0.002165430689003116,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8669030050382441,0.8669107999390486,0.002523883930916834,0.0,0.39,0.15895445026278918,0.159042639798194,0.0038987682129823314,0.0,0.42,1.0511047289782587,1.0511093948560393,0.0026313992877108516,0.0,0.45,1.0354741562802223,1.0354748963460267,0.0010684041565090863,0.0,0.51,0.8800965719908919,0.8801035177091531,0.002886284562061283,0.0,0.48,1.0113137528310618,1.0113154380296223,0.0013683085355572278,0.0,0.44,1.102476642408334,1.1024807176201636,0.0020221814715693552,0.0,0.44,1.0074290798359515,1.007434484369095,0.0021519516848828068,0.0,0.39,0,GUY_TEST_1_20251101_141801
0.866989232342188,0.8669933903614441,0.002040433214391638,0.0,0.37,0.15934397883371937,0.15939360326520305,0.003033989824504797,0.0,0.43,1.0512639314850163,1.0512673801630557,0.002428344342320137,0.0,0.47,1.035263858858822,1.0352645079455276,0.0010125538555648815,0.0,0.55,0.8787502416624855,0.8787551901053409,0.002489430957743408,0.0,0.48,1.0112776423321075,1.0112787092925066,0.0011478402573667369,0.0,0.43,1.1021099278976594,1.1021121340330475,0.001773364604341745,0.0,0.47,1.0078563442414314,1.007859315039815,0.0019380739800960156,0.0,0.41,0,GUY_TEST_1_20251101_141801
0.8669193048029858,0.8669228716328322,0.001972140039097494,0.0,0.39,0.15941631213513818,0.15946819306414675,0.0031695263937022294,0.0,0.43,1.0512517286371719,1.0512565469012667,0.0024813443843734895,0.0,0.44,1.0350958064893967,1.0350965802205572,0.0009358913861709284,0.0,0.61,0.8776513468644321,0.8776559188903085,0.0024646070065157165,0.0,0.45,1.0110168493439942,1.0110176720085617,0.0010640393023563478,0.0,0.43,1.101605199153403,1.1016071935049099,0.0018021469808083411,0.0,0.43,1.007952174503015,1.0079546727990596,0.0018247862228245482,0.0,0.43,0,GUY_TEST_1_20251101_141801
0.8667367723860723,0.8667411171329858,0.0022124930457180347,0.0,0.44,0.1593077506223974,0.1593769613922976,0.003896865196428786,0.0,0.46,1.0512556014640935,1.0512614049324451,0.0028064365281403126,0.0,0.47,1.03494702466476,1.0349479538165087,0.001041232507695007,0.0,0.57,0.8767128249376444,0.8767180943297238,0.0026764610006628584,0.0,0.44,1.0108386548342414,1.0108396712869052,0.001240540780443402,0.0,0.44,1.1009832002125173,1.1009860313854576,0.0021101897500430187,0.0,0.43,1.008054995004911,1.0080577162522835,0.001873936867328798,0.0,0.42,0,GUY_TEST_1_20251101_141801
