MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.1213072156626156,1.1213105466283875,0.0021073254206427183,0.0,0.46,0.0384349861252088,0.03967929654067071,0.008621881693715267,0.0,0.49,1.228713429820217,1.2287171578048781,0.0016628698003606202,0.0,0.46,1.140333854867281,1.1403626892249445,0.0007938682734286418,0.0,0.4,1.1219008663325925,1.1219295180109148,0.0020065849491153376,0.0,0.44,1.2036969710502807,1.203701269871984,0.0010042345796112317,0.0,0.45,1.2429245071147017,1.2429261693349374,0.0012743711735519558,0.0,0.42,1.1681954995682016,1.1681990276727652,0.0019636502748296312,0.0,0.46,0,GUY_TEST_1_20251101_141627
1.122530244182276,1.1225336208153198,0.002048550681977328,0.0,0.46,0.039052548406581726,0.040488763876063656,0.008481998830448607,0.0,0.44,1.2257152183192452,1.2257180725219177,0.0016304912173096264,0.0,0.46,1.1536952150841187,1.1537188716056388,0.0008083566786168328,0.0,0.43,1.1085676525568304,1.1085951886417404,0.0019957409473317965,0.0,0.48,1.2087233232044852,1.2087272027697387,0.0009790659703259874,0.0,0.48,1.2448101324668992,1.244811699274284,0.0011585073928233691,0.0,0.42,1.1706861364810999,1.1706891079053572,0.0018096465291549979,0.0,0.46,0,GUY_TEST_1_20251101_141627
1.1237316311405872,1.1237348167634527,0.0018161211914501972,0.0,0.46,0.04026137947844078,0.04159294207109691,0.007651469958456706,0.0,0.46,1.222899445506047,1.2229021511018923,0.0016398252383103818,0.0,0.46,1.166022249568303,1.1660423016646992,0.0007947166448995113,0.0,0.46,1.0957301377833517,1.0957575338873071,0.0018672534713845268,0.0,0.46,1.2134149783365882,1.213418489602276,0.0008832142597787884,0.0,0.48,1.246429341834057,1.2464305731258845,0.0009621642813149145,0.0,0.4,1.1728661399169997,1.1728688016775652,0.001542743543757672,0.0,0.42,0,GUY_TEST_1_20251101_141627
1.124544397321186,1.1245489708063579,0.002017469893600854,0.0,0.42,0.04099452696697721,0.042567579284093625,0.007576477432166868,0.0,0.44,1.2199439815286874,1.2199472560633349,0.0016921760468501911,0.0,0.42,1.177634755717096,1.17765306881468,0.0006889166572181927,0.0,0.45,1.0832274458603117,1.0832538942762153,0.0019738872047140445,0.0,0.42,1.2176452166531504,1.217648135758486,0.0009598498672476862,0.0,0.36,1.2477717672550561,1.247772989293708,0.0010205227857732258,0.0,0.35,1.174627078281672,1.174630796882205,0.0018193365933761286,0.0,0.4,0,GUY_TEST_1_20251101_141627
1.1251430930675206,1.1251485953007652,0.0023166169300254057,0.0,0.39,0.04117437180145041,0.043030093794541084,0.009211238274038662,0.0,0.37,1.2170193955548492,1.2170225361764675,0.001672857197004487,0.0,0.41,1.1885298000961138,1.1885450738771295,0.0007056102251643992,0.0,0.42,1.071502439351872,1.0715249877070154,0.0020384170153285685,0.0,0.41,1.2214274862503158,1.2214302761445694,0.0010583104335371441,0.0,0.35,1.2488925176426848,1.248893788236722,0.001177541668326909,0.0,0.37,1.1761475134729031,1.1761520590269872,0.002036959101959475,0.0,0.37,0,GUY_TEST_1_20251101_141627
1.1256390602592021,1.1256438345350728,0.0019415285913120162,0.0,0.39,0.041043191787219074,0.042695084899283225,0.008455169361286777,0.0,0.35,1.214561282792487,1.2145636756692404,0.0015590380757727984,0.0,0.41,1.197901577766231,1.1979115267842209,0.0007744873799866769,0.0,0.39,1.061474205349961,1.0614921352466427,0.0018515448879957242,0.0,0.41,1.2247620587717365,1.2247645006462249,0.0009037906743189516,0.0,0.37,1.249667719766859,1.2496690003817272,0.0010522306843238848,0.0,0.41,1.177470779741202,1.1774749942172018,0.0016685437566013395,0.0,0.36,0,GUY_TEST_1_20251101_141627
1.1257194277496152,1.1257246302592614,0.002232973391961464,0.0,0.41,0.04050583008108326,0.04219514308247515,0.009304337825820175,0.02,0.39,1.2124662787605864,1.2124694941862604,0.0018210729658013358,0.0,0.47,1.205404503688158,1.205411061550777,0.0008797241079005902,0.0,0.43,1.053041870209964,1.0530570598484585,0.0020740214864833927,0.0,0.49,1.2274215780147617,1.2274235604937562,0.001005916693510931,0.0,0.43,1.2501112142521975,1.2501124307707636,0.0010835923633484756,0.0,0.43,1.1783878352118748,1.1783912994567496,0.0017176242742536908,0.0,0.43,0,GUY_TEST_1_20251101_141627
1.1257407895572273,1.1257455434106929,0.0024196886827416875,0.0,0.43,0.03992540258697353,0.041438629239648396,0.00978018475622936,0.02,0.47,1.210672760869544,1.2106762008876206,0.001997312978193042,0.0,0.49,1.211769599039525,1.21177496804548,0.0007667919447394401,0.0,0.47,1.044958764853114,1.0449731493288725,0.0020877372283563457,0.0,0.51,1.2293986670310724,1.2293999595240601,0.0010853191968037534,0.0,0.47,1.250127531108682,1.2501287564490922,0.0013474159027972287,0.0,0.45,1.179269001714285,1.1792720241009749,0.0020182196390091025,0.0,0.45,0,GUY_TEST_1_20251101_141627
1.1258528693194894,1.1258557027408909,0.0019317623242227544,0.0,0.48,0.038801231721703563,0.039889190160129526,0.008000351845792288,0.0,0.53,1.2091094209709574,1.2091118468084132,0.0016104883063344478,0.0,0.44,1.2177852715183108,1.2177902429814438,0.0006205650521050865,0.0,0.53,1.0376770294324462,1.0376857515985611,0.0017202236653841353,0.0,0.47,1.2309923034099388,1.230993132638941,0.0009005878665982903,0.0,0.49,1.250275984441026,1.2502768644711737,0.0011973266978963326,0.0,0.45,1.1802704616173993,1.180272815425054,0.0018245713245465178,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.1258852758190876,1.1258888839854009,0.0023540655229922014,0.0,0.49,0.03853198708312218,0.040132916637323594,0.009720962998400197,0.0,0.47,1.207270914147595,1.2072729417683448,0.0016347079909564389,0.0,0.45,1.22313170513508,1.2231352506964,0.0007569778701382779,0.0,0.54,1.0314249352530407,1.0314341208925437,0.0022189898142363873,0.0,0.43,1.232405866898325,1.232406836709892,0.001165895749612731,0.0,0.47,1.2505413788782795,1.2505423727276324,0.0012403276558689313,0.0,0.41,1.1806206101691463,1.1806234290915427,0.0020085033028354716,0.0,0.47,0,GUY_TEST_1_20251101_141627
1.1259680016191835,1.1259711790469296,0.0019860932948895104,0.0,0.46,0.038870581361451474,0.040261731675892316,0.00801803087768057,0.0,0.43,1.205607774381841,1.2056099200036594,0.0016342070162237122,0.0,0.51,1.227722383224222,1.2277253729102484,0.0007632079645036937,0.0,0.51,1.0252988537966428,1.0253078192465965,0.002089195116786755,0.0,0.41,1.2335227746478592,1.2335235802224007,0.0010292956007661113,0.0,0.43,1.2505177346558058,1.2505186386449438,0.0011149719799332459,0.0,0.42,1.180886206147619,1.180888799543783,0.0018078933951306353,0.0,0.48,0,GUY_TEST_1_20251101_141627
1.1260570738066533,1.1260594443300183,0.0016008368499653392,0.0,0.46,0.03910815111380256,0.04004907847229797,0.0061391100840560535,0.0,0.46,1.2041914046011906,1.2041932858193407,0.0013633984230771068,0.0,0.52,1.2317970181523759,1.231799185512028,0.0007021839480214554,0.0,0.48,1.0197650976422823,1.019771665258479,0.0016691277192744747,0.0,0.44,1.2344022398519907,1.2344027650812655,0.0007708209012396483,0.0,0.44,1.2505007657745153,1.2505015777045811,0.0009939701838222437,0.0,0.5,1.18138003913742,1.181381754444152,0.0014712061140979716,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.125907241453595,1.125909518154986,0.0016437590505568055,0.0,0.49,0.03893936258821544,0.03991305303365118,0.0065358179453755905,0.0,0.45,1.2027166533620883,1.2027185000875744,0.0014476411754239527,0.0,0.49,1.2352944316322128,1.235296244867243,0.0007473996725593768,0.0,0.44,1.0147209509921797,1.0147275476461053,0.0016570536303484218,0.0,0.46,1.2350126825032972,1.2350131377431808,0.0007542696562404316,0.0,0.46,1.250279229340494,1.2502801024161223,0.001044242564638438,0.0,0.47,1.181281391123438,1.1812830694220635,0.0013618490197824108,0.0,0.55,0,GUY_TEST_1_20251101_141627
1.1257605240426245,1.1257629221751302,0.0014822190605690855,0.0,0.52,0.03857823028456764,0.039670195295758645,0.005773829224561333,0.0,0.49,1.2013175867045043,1.201318907411339,0.0011244410556580987,0.0,0.44,1.2385675176219992,1.2385690866178949,0.0005127798276870244,0.0,0.45,1.01003824538975,1.0100435511119823,0.0012918052122494882,0.0,0.46,1.2354282122330076,1.2354286906309806,0.0006316829083880271,0.0,0.48,1.2499656975607807,1.2499665957049761,0.0009229428299172615,0.0,0.46,1.1813779563594373,1.1813807914552579,0.0014382958685935422,0.0,0.56,0,GUY_TEST_1_20251101_141627
1.1253054796390545,1.1253107181877904,0.0018013872949158415,0.0,0.48,0.03694978577237079,0.03933164434624898,0.007541649666238601,0.02,0.51,1.199830084270097,1.1998323917802387,0.0014402314454749288,0.0,0.44,1.2416200111554851,1.241621394700184,0.0006130039756109751,0.0,0.5,1.0063072046797412,1.00631226815776,0.0015806590102233741,0.0,0.47,1.235646355787378,1.2356473121723208,0.0008165625273559995,0.0,0.41,1.2495218941174595,1.2495236113912647,0.0011299735883933337,0.0,0.42,1.1812047076798335,1.1812105409946914,0.002031664490804526,0.0,0.41,0,GUY_TEST_1_20251101_141627
1.124783076705295,1.1247880496540048,0.0019654393305094265,0.0,0.49,0.0354387955347841,0.03791418217962734,0.008737910739845641,0.04,0.51,1.1983944204004284,1.1983972448401412,0.0018447760433693227,0.0,0.48,1.2443198687305648,1.2443212525097151,0.0009192531766980605,0.0,0.51,1.0027218112442997,1.002728410285248,0.0022255543703836055,0.0,0.47,1.2358275989994092,1.2358286164282135,0.0010084122318387645,0.0,0.43,1.2489685810716389,1.2489702180808862,0.0012220846878328695,0.0,0.37,1.1810572372449086,1.18106191331364,0.0018620076064185965,0.0,0.37,0,GUY_TEST_1_20251101_141627
1.1246047145866038,1.1246082678864326,0.002099701299735901,0.0,0.42,0.03491543516487703,0.03653813113838387,0.008287112291143253,0.02,0.48,1.1971941746424415,1.1971963402600574,0.001641489421039779,0.0,0.44,1.2470285500168976,1.2470299310198345,0.0007671313571144567,0.0,0.46,0.9990132882890594,0.9990180310413287,0.002063953559403249,0.0,0.48,1.2361136363078395,1.2361143094525944,0.0010052738088748559,0.0,0.5,1.2486886581842171,1.2486897766418732,0.0011366259094526799,0.0,0.42,1.1814827738628708,1.1814858809319428,0.001648478604209116,0.0,0.36,0,GUY_TEST_1_20251101_141627
1.1242809126353535,1.124284158667877,0.002040084786587317,0.0,0.43,0.033615438604840786,0.03513027582937981,0.008344426949671057,0.0,0.43,1.195843725829598,1.1958458471167168,0.001613039133467038,0.0,0.46,1.2499291613362282,1.249930507118949,0.000678031466464506,0.0,0.43,0.995561993712505,0.9955664024807965,0.0018053207820307737,0.0,0.44,1.2363045899082878,1.2363051753669339,0.0009154322928588177,0.0,0.46,1.2484727830489208,1.2484735957331576,0.0010113744978375782,0.0,0.48,1.1815478584129666,1.1815513705896745,0.0018979886429333149,0.0,0.42,0,GUY_TEST_1_20251101_141627
1.1236782457110737,1.123681026272393,0.0018211367682584134,0.0,0.42,0.03192127121809442,0.03324113370419218,0.008047609326679197,0.0,0.48,1.194266705931847,1.1942690947215544,0.0016747072879054036,0.0,0.47,1.2525026287128127,1.2525035953163866,0.0007793476332031534,0.0,0.48,0.992325471949834,0.9923293903399694,0.0019468148222609972,0.0,0.46,1.2363369150869203,1.2363374321952358,0.0008797061232286674,0.0,0.48,1.247835567246493,1.2478363138002977,0.0008821774797808036,0.0,0.5,1.1812683066951175,1.1812712920426298,0.001798216033241744,0.0,0.43,0,GUY_TEST_1_20251101_141627
1.1230108611574474,1.123014077948076,0.002086024489043521,0.0,0.39,0.029972663821380734,0.03156000028630068,0.008589500128041888,0.02,0.53,1.1929664468247838,1.1929683424159794,0.0017131515269083208,0.0,0.5,1.25457134089017,1.2545720512972824,0.0007361872126233027,0.0,0.56,0.9890453523938127,0.9890496568786137,0.0020975759405383355,0.0,0.51,1.2360743558593932,1.2360750005390417,0.0010691014326876403,0.0,0.51,1.246881851069326,1.246882838151631,0.0011133761544869446,0.0,0.48,1.1811214760979545,1.1811240862021044,0.0017821309502370642,0.0,0.38,0,GUY_TEST_1_20251101_141627
1.1222384453358183,1.122242740768482,0.0024124530501042686,0.0,0.41,0.027805788760064246,0.030094193197625244,0.00956025625577909,0.06,0.43,1.1916999260542325,1.1917017897278466,0.0017061150787564183,0.0,0.52,1.2563928539806581,1.2563934662177316,0.0006866996265053426,0.0,0.53,0.9861277569161396,0.9861316139739453,0.0021593566143192134,0.0,0.44,1.2356404972731199,1.2356413091785148,0.00118042253899149,0.0,0.44,1.2459789663872216,1.2459800287415839,0.001286382144979732,0.0,0.42,1.1812334609516149,1.1812361980425958,0.00195330313670562,0.0,0.41,0,GUY_TEST_1_20251101_141627
1.121483498539395,1.1214870281454534,0.002182218408043979,0.0,0.42,0.02583621743844904,0.02765345118631111,0.007641657212810879,0.05,0.4,1.1901689357448286,1.1901708201445353,0.0016623838660027302,0.0,0.43,1.258506398160828,1.2585074616732574,0.0006013000219558662,0.0,0.46,0.9837081263127156,0.9837114099340257,0.001751316735191285,0.0,0.42,1.2353381824897987,1.2353387227525838,0.0009444169831008753,0.0,0.4,1.2453255401615186,1.245326271040249,0.0011223446855282138,0.0,0.38,1.1817615850927168,1.1817642510563784,0.0018713542190723364,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.1211421734560523,1.1211452668783843,0.002063522320583835,0.0,0.4,0.025964640288634922,0.027836044427371316,0.00784771312944453,0.06,0.42,1.18857056779395,1.1885722442545426,0.001657451178982956,0.0,0.44,1.2611097233527109,1.261111134083555,0.0007332315791208522,0.0,0.42,0.980423452030612,0.9804286020727232,0.0019502228002593357,0.0,0.48,1.235402216565499,1.23540275236094,0.0009634875641108564,0.0,0.42,1.2449754416371797,1.2449760757549249,0.0010316610760984113,0.0,0.42,1.1829507444650467,1.1829535376253804,0.00184800732368801,0.0,0.38,0,GUY_TEST_1_20251101_141627
1.1207990379353796,1.1208032009874502,0.00219573208999738,0.0,0.39,0.025964324200047413,0.028328683755309034,0.008766489349105185,0.08,0.43,1.1871314696384203,1.1871334021324003,0.0017430799566842147,0.0,0.42,1.264104580000399,1.2641064153745025,0.0008952323382609828,0.0,0.47,0.9761863908012793,0.9761941162839395,0.0023610638083880076,0.0,0.47,1.2357266334985795,1.2357274983026614,0.0011016242332047743,0.0,0.41,1.244662374234,1.2446631328857418,0.0010527078019383462,0.0,0.41,1.1839789972408572,1.1839820577417663,0.0019501782124833667,0.0,0.35,0,GUY_TEST_1_20251101_141627
1.1204782707843608,1.120483734897442,0.002518955311222475,0.0,0.4,0.025357555941610422,0.027798335335782916,0.008947412551063912,0.08,0.46,1.1859622563547,1.1859645743453362,0.0018424899930672223,0.0,0.39,1.2672650285845861,1.2672666715496248,0.0008734172662391471,0.0,0.5,0.9716205465626644,0.9716286638918065,0.002341014141763409,0.0,0.48,1.236180840827418,1.2361818880171949,0.0011562421092078546,0.0,0.46,1.2443811714699746,1.244382288313998,0.0012393126409567844,0.0,0.39,1.1844340408544811,1.1844378894264067,0.002192253580379846,0.0,0.37,0,GUY_TEST_1_20251101_141627
1.1203672925698367,1.1203731101736947,0.002532962529970868,0.0,0.38,0.02540356458412236,0.02785026341859504,0.00948783379422764,0.06,0.48,1.1849709856173967,1.184973603119354,0.0018368981797810414,0.0,0.39,1.2701980502634003,1.27019955512703,0.000870194482447375,0.0,0.48,0.9667470648109946,0.9667553148905075,0.0022057971365556793,0.0,0.5,1.2368088067744154,1.2368098314403688,0.001131320403143108,0.0,0.46,1.2442091780903353,1.2442104769541635,0.0013241702743075124,0.0,0.4,1.1846366481367543,1.1846412506110546,0.0022884505832316804,0.0,0.4,0,GUY_TEST_1_20251101_141627
1.1201735979051546,1.120177770278063,0.0022460569854053205,0.0,0.44,0.02449122172258857,0.026534516846927512,0.008811321346128297,0.04,0.51,1.1842104238586557,1.184212942524683,0.0018120218849791492,0.0,0.43,1.2728932538880884,1.2728944083567015,0.0007591033706995098,0.0,0.49,0.9618435111470837,0.9618501812353085,0.001957554965443945,0.0,0.51,1.237406441310101,1.2374072292866531,0.0010640726321623451,0.0,0.44,1.243977614528354,1.2439786678303748,0.0013244166064629481,0.0,0.48,1.1850835040292456,1.1850869013521332,0.002042486345041965,0.0,0.46,0,GUY_TEST_1_20251101_141627
1.1200445776695818,1.120047397273528,0.002065215471779982,0.0,0.49,0.024174845541751817,0.025824413677407506,0.008229591864298455,0.02,0.53,1.183513421936429,1.1835152341651272,0.001673988573969769,0.0,0.48,1.2752659116949396,1.2752667594922378,0.0007046136863326646,0.0,0.57,0.9571849738752838,0.9571910888708208,0.0019253539283205512,0.0,0.55,1.237852374100494,1.237852979843269,0.001021191900235725,0.0,0.51,1.2437046302005317,1.2437054532128666,0.0012156442053187998,0.0,0.55,1.1855651329092085,1.185567290359057,0.0018738539884487304,0.0,0.46,0,GUY_TEST_1_20251101_141627
1.1196477875629427,1.1196508102547333,0.002042491094654266,0.0,0.46,0.02350588097244117,0.025339713954286972,0.008359666461926103,0.03,0.49,1.1825711137358959,1.182572782560461,0.0015393796590855357,0.0,0.49,1.2773691369533635,1.2773698746620819,0.0006865046516597207,0.0,0.49,0.9533399365064319,0.9533444140098807,0.0019104243646331743,0.0,0.55,1.2378918542270714,1.2378924421537987,0.0009709002430443259,0.0,0.51,1.2432284169360794,1.2432293328268398,0.0011965379735400128,0.0,0.5,1.185842278230097,1.185844399161998,0.0018917483793008173,0.0,0.45,0,GUY_TEST_1_20251101_141627
1.1191247101407247,1.1191282640908398,0.0021396197392731576,0.0,0.47,0.022855658672777644,0.02495879202031892,0.008768594658945156,0.08,0.46,1.181433937021089,1.1814360496147613,0.0018244009297583607,0.0,0.49,1.2791398996636958,1.279140537199558,0.0008425640699575964,0.0,0.48,0.9500832378512258,0.950088695152592,0.0022562108356324884,0.0,0.5,1.237664957394048,1.237665641465256,0.0010979857415543547,0.0,0.48,1.2426077673774651,1.242608771072611,0.001271725716869463,0.0,0.45,1.1860743759419974,1.1860766634335307,0.001847192676667757,0.0,0.43,0,GUY_TEST_1_20251101_141627
1.1188614725875743,1.1188649994980415,0.002072069903031295,0.0,0.49,0.02312186511279576,0.025317972382226193,0.008902789876133004,0.06,0.49,1.1802568977796222,1.1802589488247992,0.0017367211978075447,0.0,0.52,1.280606436146712,1.2806070720760705,0.0010000223437681567,0.0,0.58,0.9468992220911183,0.946904597201639,0.0024009706331813195,0.0,0.54,1.2373771754325065,1.2373779131075926,0.0011117618642867578,0.0,0.47,1.242007952393682,1.2420089068706488,0.0010938482448155829,0.0,0.44,1.1859257880307028,1.185928044596008,0.0016834517757382717,0.0,0.45,0,GUY_TEST_1_20251101_141627
1.1183846189015612,1.1183873234125583,0.001860384183924979,0.0,0.46,0.022080211753379264,0.024250167457546545,0.007993773185191625,0.02,0.51,1.179146113074078,1.179147371725311,0.0014815491265021818,0.0,0.56,1.2819805235084716,1.2819810317145741,0.0008159425733077263,0.0,0.51,0.943971790004371,0.9439761524962832,0.0019505277695354927,0.0,0.54,1.236904841298973,1.2369054134191524,0.000939343076794088,0.0,0.46,1.2413046680456743,1.2413054212656567,0.0009495760738616065,0.0,0.49,1.1856868146046944,1.1856886887663727,0.0015167910378347637,0.0,0.49,0,GUY_TEST_1_20251101_141627
1.1178945400115994,1.1178982992760627,0.001993761235015317,0.0,0.42,0.021600465757136617,0.02400184538974397,0.007704016343967205,0.02,0.54,1.178273696766276,1.1782756954232947,0.0017805354997849209,0.0,0.52,1.28303496155201,1.283035321082266,0.0007257870076351836,0.0,0.45,0.9407958026417177,0.9408001667729754,0.0018732449621725355,0.0,0.5,1.2363585312555123,1.2363592140889625,0.000947411116290291,0.0,0.5,1.2406818353483118,1.2406826765760435,0.0010298221056698753,0.0,0.48,1.1856136331409741,1.185616834901716,0.0016629755205935749,0.0,0.44,0,GUY_TEST_1_20251101_141627
1.1176013543531769,1.1176052345478948,0.002151077687073635,0.0,0.47,0.022054351374101368,0.024306003771582194,0.007666438217839812,0.02,0.51,1.1773713536947392,1.1773736488383584,0.0019234802529238771,0.0,0.54,1.283869144698814,1.2838695102827966,0.0007261638430790485,0.0,0.49,0.9379440678831853,0.9379471213225861,0.001804890189773296,0.0,0.53,1.2358824580921408,1.2358830813439792,0.0009877679921134596,0.0,0.52,1.2401769403614118,1.2401777198248094,0.0010731257699109565,0.0,0.5,1.185243196585918,1.1852465670307548,0.001943991151397595,0.0,0.42,0,GUY_TEST_1_20251101_141627
