MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0863819359701994,1.0863842462228703,0.0017818123521005113,0.0,0.44,0.1739199435857548,0.18011088750255624,0.0365027011394893,0.0,0.48,1.1014983288238616,1.1014995777739218,0.001517623947227187,0.0,0.46,1.0508397227296087,1.0508399633401424,0.0005998889302023925,0.0,0.49,0.956570763895929,0.956578987397705,0.0030670734306595337,0.0,0.53,0.9066941218621944,0.9066960259003143,0.001546936009505353,0.0,0.46,1.0742486403549365,1.0742495192623118,0.001038611805188361,0.0,0.48,1.0931289460397462,1.0931329551320523,0.0018602013363744384,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.0863486763973496,1.0863515158259103,0.0017124311662907842,0.0,0.39,0.16741441116600442,0.17510792665908598,0.03649996221864258,0.0,0.41,1.100825153970062,1.100826793963804,0.0017310777254987086,0.0,0.49,1.0504430463862895,1.0504433350734887,0.0006593285957153627,0.0,0.52,0.959315235032605,0.9593224664651001,0.003029029727287086,0.0,0.49,0.9068452266411013,0.9068474331222545,0.0015161107028346377,0.0,0.45,1.0738351704190428,1.0738363055905422,0.0011503917495188287,0.0,0.47,1.094488847647055,1.0944931442409804,0.0018739916766964781,0.0,0.39,0,GUY_TEST_1_20251101_141446
1.0862977278743557,1.0863006946721572,0.001774390856633361,0.0,0.41,0.16028121129995856,0.1677375609980984,0.03644863948401195,0.0,0.41,1.100391377768659,1.1003933651702897,0.0018497178433173978,0.0,0.49,1.0500386447454586,1.0500388708012685,0.0006777733633540217,0.0,0.56,0.9601795089525941,0.9601853002956477,0.002760173646060854,0.0,0.49,0.9071349284519369,0.9071369819036054,0.0014687928055562704,0.0,0.47,1.0735233402318398,1.0735244530496284,0.0011599675647928343,0.0,0.47,1.094804810813411,1.094808613934021,0.0019495902916813557,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0854775248616486,1.0854800331825147,0.0018066621750623501,0.0,0.44,0.16768991505754588,0.17374273831853482,0.03770721991662631,0.0,0.44,1.099670668488529,1.0996727478436406,0.0017826425456892259,0.0,0.43,1.0498402959770958,1.0498405380871736,0.000665504871775815,0.0,0.5,0.9612201151034776,0.961226454915491,0.002851520436202477,0.0,0.5,0.9069578646760729,0.9069596835297846,0.0014813306171627227,0.0,0.48,1.0730627068888392,1.073063532170342,0.0009832646690626822,0.0,0.48,1.094666952398822,1.0946695699118885,0.001861102255756677,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0845572425126984,1.0845598005110424,0.0016854040871207166,0.0,0.41,0.17551322243895548,0.18180097947338156,0.03660970726191283,0.0,0.45,1.0988482210764488,1.0988501943110578,0.001696432286206524,0.0,0.44,1.049692079197182,1.0496923793648716,0.000683912698731779,0.0,0.49,0.9622599047052459,0.9622676980103334,0.0030013819989829628,0.0,0.47,0.906795601771866,0.9067977705088107,0.0014702609412092782,0.0,0.49,1.0723059966364827,1.072306906727212,0.0008668586438654424,0.0,0.49,1.0956393488079912,1.0956429865315527,0.001806991159515008,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.083702813028135,1.083707087287152,0.002029361063834956,0.0,0.45,0.18025666120974995,0.18751495100665586,0.03896930431311207,0.0,0.49,1.098392432584899,1.0983961442364265,0.002167693622776938,0.0,0.46,1.0504480543643602,1.0504490827789157,0.0008010792375121434,0.0,0.51,0.959511879428552,0.9595264326036695,0.0034540544118197834,0.0,0.45,0.9080028040095719,0.9080066562777995,0.0016906905617483392,0.0,0.47,1.0710682203232316,1.071069981700641,0.0011550260067276152,0.0,0.43,1.0996460351651038,1.0996585528279712,0.002381175775004607,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0816994892579517,1.0817055823219723,0.0025047837250714335,0.0,0.47,0.20444901019126938,0.2150080080679485,0.053700109864755,0.0,0.49,1.0959857610594304,1.0959920176018119,0.00228929523368687,0.0,0.47,1.0539092318433232,1.0539142608580945,0.0009369024992646424,0.0,0.47,0.9575213349879127,0.9575351186922457,0.0039616804021273015,0.0,0.45,0.9093735613958654,0.9093773769943696,0.0019743844541658838,0.0,0.49,1.0693208644804213,1.0693226514856495,0.001304496760663918,0.0,0.44,1.1096789591087195,1.1097134113060503,0.0027714470211590704,0.0,0.49,0,GUY_TEST_1_20251101_141446
1.0795783202466753,1.0795824004973174,0.0022040516107439023,0.0,0.47,0.23043105198563288,0.23985001982548212,0.056875691426263406,0.0,0.47,1.090919905431063,1.0909274002852278,0.0019140043289152886,0.0,0.47,1.0584686743704392,1.0584721562261026,0.0009971698553851694,0.0,0.43,0.9643684291272785,0.9644099583100688,0.0038663168721797068,0.0,0.47,0.908669316410963,0.9086731889420454,0.0018179245003173317,0.0,0.49,1.0685242143556177,1.068525191938032,0.0012073879603246174,0.0,0.48,1.1229904455431585,1.1230170902769445,0.0023574990166756573,0.0,0.51,0,GUY_TEST_1_20251101_141446
1.078820063139847,1.0788234888530877,0.0023892032433652345,0.0,0.47,0.2221559954472814,0.2293763396078836,0.05232226036540058,0.0,0.52,1.0846599278441362,1.0846703435702003,0.0022496528922228533,0.0,0.44,1.061126101923843,1.0611271159679037,0.001056827421047013,0.0,0.47,0.979303375822861,0.9793664692436029,0.003599249103499583,0.0,0.52,0.9071022658543988,0.9071054262755243,0.001792493946000091,0.0,0.46,1.069081051273449,1.06908240138094,0.0014272951225649732,0.0,0.48,1.132056634350479,1.1320647032990552,0.0026279283976290866,0.0,0.47,0,GUY_TEST_1_20251101_141446
1.0785669507978737,1.0785706439632354,0.0024169159498518013,0.0,0.47,0.196453525247757,0.20319090682017382,0.047144230545697115,0.0,0.51,1.0788764473995498,1.0788840912039697,0.0024603348772169807,0.0,0.45,1.0621194224789883,1.0621199048746246,0.0009241903662181783,0.0,0.48,0.9933389558537526,0.9933661702859141,0.0034936727507036327,0.0,0.51,0.9061169829221106,0.9061195596668912,0.0018050083918935277,0.0,0.47,1.069721966948451,1.0697233806785251,0.0014476343658650648,0.0,0.45,1.135862118814454,1.1358682708850842,0.002781201864077485,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0777706602567338,1.0777741109145496,0.002086414747085601,0.0,0.43,0.17981222116316345,0.1866317969514725,0.03974342874527794,0.0,0.47,1.0740433071151871,1.074049599155438,0.0021738653062103918,0.0,0.41,1.0624039931030573,1.0624044172085771,0.0007844441189636075,0.0,0.45,1.0036059290614832,1.003630949534263,0.00320781383349006,0.0,0.49,0.9052109532880506,0.9052132808008798,0.0016384179777513962,0.0,0.47,1.069841786762245,1.069843029442666,0.001287559496481403,0.0,0.39,1.1370979153272263,1.1371037184626218,0.002564724464976629,0.0,0.37,0,GUY_TEST_1_20251101_141446
1.076581863233673,1.076586441460156,0.0023083759916306913,0.0,0.44,0.18764089325999567,0.19791063858854777,0.04423934545494777,0.0,0.48,1.0703270881832736,1.0703325832042871,0.002238927527926675,0.0,0.42,1.06391127073582,1.0639136467210784,0.0008383438753942207,0.0,0.49,1.0103442330979695,1.0103616461987246,0.003664163332227548,0.0,0.54,0.905017591167709,0.9050213766274386,0.001904033231813408,0.0,0.5,1.069258037251716,1.0692602784263041,0.001570400211809142,0.0,0.44,1.1389280013808218,1.1389397081704433,0.003183283971039852,0.0,0.38,0,GUY_TEST_1_20251101_141446
1.0758625186464303,1.0758687294237057,0.002402617237682143,0.0,0.52,0.19326822504129657,0.20526692560858814,0.04905722876713453,0.02,0.51,1.0682451420997183,1.0682505052812474,0.002164423752379019,0.0,0.44,1.0648305021126232,1.0648320179398743,0.0007797360152684307,0.0,0.49,1.0153868010303486,1.015405646279408,0.0036783782316914503,0.0,0.57,0.9049088881676884,0.9049135134727393,0.0019768586466072636,0.0,0.56,1.068872943368748,1.0688754604424313,0.001595634977399516,0.0,0.48,1.142833376899467,1.1428478628247576,0.003297975367329322,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0757501417220199,1.0757555493673443,0.00233808847132261,0.0,0.5,0.17361157671483984,0.1852466856498613,0.047677343521523474,0.02,0.54,1.066758785675969,1.0667629435939918,0.0019737360388836864,0.0,0.48,1.0643148716467603,1.064315301877571,0.0007152309596204032,0.0,0.49,1.0194296624505679,1.0194395783753205,0.0031944451778104744,0.0,0.54,0.9053284486770865,0.9053324110513936,0.0018225073975798411,0.0,0.5,1.068990948060697,1.0689927468355518,0.0013761144654961055,0.0,0.46,1.1461441979665496,1.1461520300210364,0.0027771827858962396,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.0751497683817663,1.0751542524541473,0.0023608503486270303,0.0,0.49,0.15593279857521603,0.16741951859676868,0.04668432003294421,0.0,0.51,1.0644262774681086,1.0644311334593033,0.002072567693343461,0.0,0.49,1.0635061422040004,1.0635070159325148,0.0007954384491215394,0.0,0.55,1.0239777980131197,1.0239944009127762,0.003398465299545097,0.0,0.51,0.9051096285808488,0.9051135780483279,0.001889334999239608,0.0,0.47,1.068965677057221,1.0689672920619908,0.0014425205596629255,0.0,0.47,1.146701088340641,1.1467073983541072,0.0028254672705167816,0.0,0.51,0,GUY_TEST_1_20251101_141446
1.0745649842489415,1.074568761126442,0.0019294975437968121,0.0,0.45,0.13908385169504558,0.1501727393367077,0.03996235258620069,0.06,0.53,1.0621540359414168,1.0621570773790272,0.0017742225168630044,0.0,0.49,1.0618797185973101,1.0618805539796383,0.0008506367952729144,0.0,0.56,1.0282063717653283,1.0282150515913058,0.003279371095373229,0.0,0.53,0.903550158822939,0.9035534008156227,0.0016356376774707838,0.0,0.55,1.0690971285729938,1.069098597088635,0.0012700638261393315,0.0,0.47,1.144756832601456,1.1447633800322372,0.002472861085808151,0.0,0.48,0,GUY_TEST_1_20251101_141446
1.0747569711495135,1.0747602627326225,0.0020262051269133385,0.0,0.41,0.1178365851313664,0.12988942453292004,0.043830224959854724,0.08,0.51,1.0625235290609947,1.0625267903998752,0.0018016329168230416,0.0,0.48,1.0603957638187578,1.0603966174908706,0.0008705764454573028,0.0,0.53,1.0260012827704756,1.0260135999035624,0.003386180724675063,0.0,0.45,0.9042769537376671,0.9042806364672256,0.0016867646491701394,0.0,0.51,1.0693928200008158,1.0693938014664892,0.0011149841989443287,0.0,0.48,1.142707847791904,1.142711951274522,0.0023149477889192528,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.0746078547378188,1.0746122657678168,0.002358129819321544,0.0,0.43,0.1143176689007663,0.1271577695928794,0.04773750935027657,0.04,0.49,1.0647139517157658,1.064718473128358,0.002068228762185165,0.0,0.45,1.0591441611329742,1.0591448747755716,0.0008774989113703446,0.0,0.48,1.0216235810856482,1.0216355742252092,0.003606590524146931,0.0,0.45,0.9065835402309911,0.9065875049779676,0.0018923806568296243,0.0,0.49,1.0693984834664911,1.0693994877443047,0.0011146340571141834,0.0,0.47,1.1417175508889876,1.1417223002725592,0.002411433434685446,0.0,0.45,0,GUY_TEST_1_20251101_141446
1.0741456515888452,1.0741505691425848,0.0024037286266918013,0.0,0.39,0.124099860579057,0.13673396188489,0.0466113848347697,0.02,0.42,1.0660371247555667,1.0660403643061995,0.001919202969339633,0.0,0.45,1.0585300061545166,1.058530377348685,0.0008338004269242783,0.0,0.52,1.0203771033737736,1.020386450732457,0.003583331408274677,0.0,0.48,0.9079487636681575,0.9079520716875757,0.0019067492126299845,0.0,0.48,1.069136227830589,1.0691375263355225,0.0012185705452170037,0.0,0.43,1.1411359984836231,1.1411415035207024,0.002660403303838075,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0740285423813516,1.0740331178364642,0.0023977930926841282,0.0,0.38,0.12611635680301223,0.13955934350144472,0.04643458227511209,0.02,0.4,1.0668094743187948,1.0668122610403192,0.001762099592580384,0.0,0.42,1.0579396164433639,1.0579400695007781,0.0006810418265646834,0.0,0.54,1.0205593527337058,1.0205680015860146,0.003393854508015588,0.0,0.46,0.9088731087482756,0.9088765572480734,0.0018739465894802643,0.0,0.44,1.0692921632694479,1.0692935284512488,0.0012757031310221812,0.0,0.44,1.1403482276146983,1.1403537414198852,0.002713707383466015,0.0,0.4,0,GUY_TEST_1_20251101_141446
1.0740271177273464,1.074030717414198,0.0020888710443682833,0.0,0.38,0.1232860645620744,0.13516220132693613,0.044330649230862315,0.04,0.4,1.0680059217709095,1.0680084416093214,0.001706226548997889,0.0,0.43,1.0570996887843938,1.0571000938773514,0.0006847716309296415,0.0,0.52,1.0192723446878402,1.019281197631691,0.0034089155248281868,0.0,0.42,0.9105049660958937,0.9105082650010317,0.0017730496854807987,0.0,0.38,1.0695644709120082,1.0695655728207452,0.0011533939644450908,0.0,0.48,1.1388485093889826,1.1388539282988153,0.0023218710168753766,0.0,0.38,0,GUY_TEST_1_20251101_141446
1.0739426407715715,1.0739465224363594,0.0021008135634437665,0.0,0.39,0.12433908951790819,0.13683467207188374,0.04549705884160716,0.06,0.4,1.0689874854321313,1.0689898209145288,0.001767226079978823,0.0,0.48,1.056648729241456,1.0566490475605494,0.0006509423168904238,0.0,0.5,1.0180635907348823,1.0180730560381566,0.0035862836620915383,0.0,0.46,0.9119472568425361,0.9119505027030582,0.0018443905580749465,0.0,0.42,1.0695365030379367,1.0695377132318804,0.0012330896954440118,0.0,0.47,1.1377083862345714,1.1377135474569895,0.0025032059631263357,0.0,0.39,0,GUY_TEST_1_20251101_141446
1.0735483429614225,1.073552473064776,0.002051462461808877,0.0,0.44,0.12892330322887852,0.14139144079334012,0.04380534244609277,0.04,0.43,1.0694287264512516,1.06943115640064,0.0017158328042780147,0.0,0.47,1.0563337922099805,1.0563340712899443,0.0006567553202082043,0.0,0.49,1.0172318952770067,1.0172406555655913,0.0034411354160486327,0.0,0.45,0.9125693960332029,0.9125724067128497,0.001761863117470983,0.0,0.48,1.0692514115430949,1.069252521916208,0.0011122826948858754,0.0,0.52,1.1374815807396739,1.137486046450881,0.002200378529701559,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.072808212675632,1.072811911827623,0.0020289530419716306,0.0,0.42,0.14067290008603875,0.1509857439453029,0.04166797815714039,0.0,0.42,1.0695506618493702,1.0695529873196556,0.0017727576931069456,0.0,0.48,1.0561855993778528,1.056185846332142,0.0006236062066526582,0.0,0.49,1.0164690029583339,1.0164746479807198,0.0031889132947802577,0.0,0.46,0.9127417612325375,0.9127439370714825,0.0016495504154527818,0.0,0.5,1.068706003900907,1.068706852282343,0.0009654098398654876,0.0,0.46,1.1367378491503584,1.1367422380896592,0.0020109874558866124,0.0,0.38,0,GUY_TEST_1_20251101_141446
1.072365820341124,1.0723707466800825,0.0023345277319776845,0.0,0.43,0.15489701329158595,0.16463354333066746,0.0443357780197257,0.02,0.43,1.070155113586492,1.070158390336105,0.0019537602959470023,0.0,0.51,1.0562581477892312,1.0562583665876715,0.0006006795513865493,0.0,0.56,1.0153135559199244,1.0153203248860152,0.0034126838875045617,0.0,0.55,0.9130802528195449,0.9130831653916638,0.0018454983463945017,0.0,0.49,1.0683551188614144,1.0683564176519649,0.0012272788734552997,0.0,0.43,1.1357230299281724,1.1357292151059,0.0024815545144517602,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0720408470455598,1.072045507303925,0.0020479742197043516,0.0,0.42,0.16508287693860918,0.17493113762369994,0.04299258730166691,0.02,0.44,1.070759291379124,1.0707621162043737,0.0017300980577476311,0.0,0.48,1.0562718112029297,1.0562720562476395,0.0006661218170642625,0.0,0.58,1.0142073021419669,1.0142147453184753,0.0033555372532720605,0.0,0.56,0.9134142270908773,0.9134171908845721,0.0017146129659324273,0.0,0.48,1.0680996872067874,1.0681010141143,0.0012200260846053812,0.0,0.46,1.1353921973670615,1.135398226267955,0.002369119812726774,0.0,0.42,0,GUY_TEST_1_20251101_141446
1.0715167281760836,1.0715200988556715,0.001706413165960261,0.0,0.39,0.17787223862065396,0.18622719429728676,0.0394728158818989,0.0,0.46,1.0708796307647954,1.0708817496670975,0.0014601144354739136,0.0,0.4,1.0564225029187713,1.056422767707428,0.0006265788313805709,0.0,0.54,1.014042739734555,1.014049378588903,0.002958391231866495,0.0,0.53,0.9134941581710544,0.9134964960053247,0.0014837935005262814,0.0,0.49,1.0677834543336548,1.0677843245673366,0.0010452989930963242,0.0,0.47,1.1348177473351706,1.1348222581792144,0.002059608057401936,0.0,0.39,0,GUY_TEST_1_20251101_141446
1.071025706687359,1.0710301545392753,0.0020433751552241942,0.0,0.43,0.18786825523063652,0.19737069530870419,0.04175241630671727,0.0,0.47,1.0707186224888718,1.070721175578331,0.001632900793606329,0.0,0.41,1.0566169067111786,1.05661714590853,0.0005973191501204056,0.0,0.49,1.0143897302700708,1.0143977877852355,0.0030326463733391074,0.0,0.47,0.9136578517348206,0.913660637998972,0.0015922851620525636,0.0,0.45,1.067561097352403,1.0675619173943531,0.0010515747197902693,0.0,0.53,1.134281152296195,1.1342860413493543,0.0022501029915602457,0.0,0.41,0,GUY_TEST_1_20251101_141446
1.0703624593343526,1.0703685087427433,0.0026035385651674114,0.0,0.44,0.20121711872905493,0.21248668449472136,0.04882389115834398,0.0,0.44,1.0704120281129657,1.0704152313851636,0.0020217738006156074,0.0,0.44,1.0568122018824293,1.0568124507778296,0.0005951060952143505,0.0,0.48,1.0153253243379774,1.01533508563655,0.0034048558561291455,0.0,0.43,0.9136787584567341,0.9136824451606967,0.001936323628954213,0.0,0.42,1.0672953179339262,1.0672969237077252,0.0014609201416543138,0.0,0.48,1.1335706331816355,1.1335772178873897,0.0027989972243441753,0.0,0.44,0,GUY_TEST_1_20251101_141446
1.0699031081548431,1.0699077159143358,0.0025656403505707015,0.0,0.44,0.21518801675831511,0.22340835542093976,0.05109223614348272,0.0,0.44,1.0702748120570105,1.070277777297935,0.0021132119547377258,0.0,0.4,1.0572530575183732,1.0572533715052004,0.0006976822607290157,0.0,0.54,1.0165358921766008,1.0165448387321812,0.003585224781313099,0.0,0.48,0.9138247391526739,0.9138278444446702,0.0020153206102533116,0.0,0.42,1.0671894935544262,1.0671910828721407,0.0015308686031701214,0.0,0.42,1.133123283215452,1.1331287549125793,0.0026328385795680886,0.0,0.46,0,GUY_TEST_1_20251101_141446
1.069257349666219,1.0692625791393415,0.002308350444342082,0.0,0.43,0.2307457454836654,0.23920310123382166,0.04760897016156584,0.0,0.45,1.0699086791618893,1.0699113930454842,0.0019755578848398582,0.0,0.38,1.0576710303201373,1.0576713085997793,0.0007678895033969191,0.0,0.6,1.018410259980031,1.0184204411517987,0.003869536952918584,0.0,0.46,0.9139219667686437,0.9139251173650675,0.0019303372503149507,0.0,0.44,1.0671101089695738,1.0671114417062382,0.0012733630488515303,0.0,0.41,1.132657252802819,1.1326633906847303,0.00247221658790842,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0680700443266198,1.0680761646097952,0.0022818809082509797,0.0,0.39,0.2557038367243593,0.264037906560802,0.04468402314199938,0.0,0.47,1.069301509602553,1.0693044324778007,0.0018624651318679653,0.0,0.4,1.0579281899263708,1.0579284124000574,0.000680421097272521,0.0,0.62,1.0210470816640922,1.0210566153077418,0.003555341400232828,0.0,0.45,0.9136602884684808,0.9136635698836049,0.0018038063916574931,0.0,0.45,1.066682817799518,1.0666845057358694,0.0012267507548066735,0.0,0.41,1.1315969048326822,1.1316031862312916,0.0024209847671005425,0.0,0.39,0,GUY_TEST_1_20251101_141446
1.067144989801865,1.0671505027296735,0.0023963240599077086,0.0,0.46,0.275761992525673,0.28261711996819666,0.04546490707950293,0.0,0.52,1.068842004266825,1.0688451914877926,0.0019217049189608581,0.0,0.44,1.058151034306738,1.0581512790812964,0.0007055959627444208,0.0,0.65,1.0240514974102692,1.0240606693504328,0.0032404229222274396,0.0,0.54,0.91362967221876,0.9136326470263773,0.0017180982000226165,0.0,0.52,1.0665080921391341,1.0665096908234823,0.0012768406383041131,0.0,0.43,1.1311683669044479,1.131174359397757,0.002602076308582177,0.0,0.43,0,GUY_TEST_1_20251101_141446
1.0660212305834669,1.0660266211052636,0.002334946899714405,0.0,0.48,0.2997099706184031,0.3067761178100553,0.045343029724832666,0.0,0.51,1.0682129780087248,1.0682159641415467,0.0019790400818068886,0.0,0.48,1.05842692373061,1.0584272292404011,0.0007593709124479985,0.0,0.62,1.027890805719267,1.0279034384553063,0.003602553714722605,0.0,0.58,0.913672514453829,0.9136758584380275,0.0018011519409783538,0.0,0.56,1.0665472158268101,1.0665485703920798,0.0012697072689165734,0.0,0.46,1.1298121545084214,1.1298194208426768,0.002570467980206241,0.0,0.41,0,GUY_TEST_1_20251101_141446
