MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0307654132452186,1.0307689777280302,0.002012064456009088,0.0,0.44,0.17477931722786927,0.1753342907692207,0.010188897984931326,0.0,0.44,1.04068804556358,1.0406906368407367,0.001873028967961654,0.0,0.5,1.1045284549605516,1.1045287643822557,0.0005566914522380739,0.0,0.46,0.9455575812528945,0.9455627099260258,0.002425467564606241,0.0,0.5,0.8125480636225284,0.8125566735809889,0.0028909498657250965,0.0,0.48,1.0727586175611616,1.0727597545712322,0.0011041279486984211,0.0,0.44,0.8675203883716393,0.8675349761177807,0.0030455662706783894,0.0,0.4,0,GUY_TEST_1_20251101_141307
1.0304046829990126,1.0304083218566538,0.0018454364062126328,0.0,0.44,0.17327593542307745,0.17379372786435693,0.008826029283107334,0.0,0.44,1.041180606465471,1.0411832335789881,0.0015360256881341615,0.0,0.43,1.1040144997646788,1.1040146948095515,0.00048491964136345713,0.0,0.49,0.9441359096873642,0.944140637668347,0.0020249204362258553,0.0,0.51,0.8132406618538248,0.8132492231964543,0.002537704702451966,0.0,0.49,1.072633625741365,1.072634617794167,0.0010068943545281227,0.0,0.48,0.8731523287768077,0.8731705235250223,0.002582431194966467,0.0,0.42,0,GUY_TEST_1_20251101_141307
1.0301944316901672,1.030197078135955,0.0015288955268864357,0.0,0.46,0.1710894277748403,0.1714866349505728,0.007636542456297254,0.0,0.44,1.0410792030768377,1.0410812778969993,0.0012380490130372611,0.0,0.45,1.1040166598089747,1.1040168717727108,0.0005156932133091075,0.0,0.47,0.9429247907604471,0.9429285234236071,0.0015765427911510622,0.0,0.48,0.8139214499893472,0.8139280335789918,0.001972975754475883,0.0,0.48,1.0726366427264993,1.0726374377199848,0.0009137269206458876,0.0,0.47,0.8780388320616818,0.8780472596344233,0.0021085340295467535,0.0,0.42,0,GUY_TEST_1_20251101_141307
1.0303433518786738,1.030345517622041,0.0014787131133331944,0.0,0.48,0.16844845236093936,0.16879647120075617,0.007863053736282643,0.0,0.42,1.0412232842385105,1.0412256814389347,0.0013868949536139685,0.0,0.45,1.1039634925903412,1.1039641524010546,0.000763528208645723,0.0,0.4,0.9399139521831501,0.9399230330510816,0.0019460435918839548,0.0,0.44,0.8146014045929778,0.8146064777321567,0.002209240037878989,0.0,0.47,1.0724051079771102,1.072406586208579,0.0012936487677509456,0.0,0.47,0.8778428475546167,0.877851600700018,0.0022783551485521902,0.0,0.38,0,GUY_TEST_1_20251101_141307
1.0324535080415187,1.0324587549911097,0.0016809842123711883,0.0,0.47,0.15587121846734286,0.1573996212227777,0.01023936864192287,0.0,0.39,1.0475957938374554,1.0476350821300404,0.0032660302659221663,0.0,0.35,1.1006070198041513,1.1006232887066245,0.002118364110160138,0.0,0.3,0.925459285094631,0.9255883991414738,0.004200033673788782,0.0,0.42,0.819583730064431,0.8196118902425332,0.0030372828072842617,0.0,0.45,1.0726942556541847,1.072696767579362,0.0015287405383785035,0.0,0.45,0.8743991136276632,0.8744111407895,0.002743204271321318,0.0,0.39,0,GUY_TEST_1_20251101_141307
1.036351609140571,1.0363570952660215,0.0016032404876207519,0.0,0.42,0.13789001428572112,0.1396609160938346,0.010827962507947018,0.0,0.41,1.0634095858677894,1.0634904575453328,0.00429129149945751,0.0,0.36,1.0950038519933782,1.095024546355767,0.0028197790859638026,0.0,0.37,0.893321368118308,0.8936512904827418,0.005703725824459018,0.0,0.41,0.8296275071010841,0.8296663476813178,0.003220403358520024,0.0,0.42,1.0734248970938622,1.0734276461144512,0.0012822010425133823,0.0,0.4,0.8764698164552774,0.8764911116717087,0.0027243189479297125,0.0,0.4,0,GUY_TEST_1_20251101_141307
1.040076754130977,1.040080252004521,0.0009883748080954091,0.0,0.5,0.12840757541717804,0.12909978093642507,0.006800334375163474,0.0,0.51,1.0856010614220746,1.0857005128020767,0.0025160943045422156,0.0,0.39,1.085396235966243,1.0854304391751761,0.0015460079500856394,0.0,0.47,0.8663857841734796,0.8664767186134098,0.0036097460892572297,0.0,0.52,0.8403793366697581,0.8404130338479687,0.0021642501208463637,0.0,0.46,1.0754133858008927,1.0754173554912563,0.0009736430340502023,0.0,0.38,0.8833618982618519,0.8833771944968778,0.002149430874217232,0.0,0.4,0,GUY_TEST_1_20251101_141307
1.042480645954978,1.0424815387193318,0.0006294984087118838,0.0,0.52,0.1320250059123054,0.13240049713227284,0.0050109365527135005,0.0,0.49,1.1046438819497915,1.104675573475901,0.001683939974815194,0.0,0.4,1.0733195821072663,1.0733345584266663,0.0007092276730476188,0.0,0.46,0.8681732416871472,0.868231237981905,0.0017255735392033666,0.0,0.52,0.8465913277895979,0.8465950792187682,0.0014519607667740153,0.0,0.4,1.0791804687145439,1.0791832983480767,0.000796782908059519,0.0,0.4,0.8878104616520772,0.8878144609284319,0.0014153116378707487,0.0,0.41,0,GUY_TEST_1_20251101_141307
1.0427600030908108,1.0427604778085517,0.0006704138232669554,0.0,0.5,0.14382194405789575,0.14418277186293643,0.00605960422078186,0.0,0.5,1.1135152697213053,1.1135212854776915,0.0020295009777099972,0.0,0.48,1.0663070552076346,1.0663102407788914,0.0007856539964321584,0.0,0.52,0.882793331557528,0.88282669481959,0.002073986149356508,0.0,0.5,0.8467155202215169,0.8467182128884039,0.0017400447346146498,0.0,0.4,1.081863525616674,1.0818644565737634,0.0009084296619454512,0.0,0.47,0.8915871240202337,0.8915937879772783,0.001273498090945191,0.0,0.46,0,GUY_TEST_1_20251101_141307
1.0419521983478477,1.0419525953146362,0.0006091978854499303,0.0,0.52,0.15255870017130171,0.15277395990027878,0.005699916029308671,0.0,0.46,1.117086344535693,1.1170898544240027,0.0016270544895531746,0.0,0.5,1.062477327575522,1.0624794071044288,0.0007425921514178557,0.0,0.54,0.8926075272701365,0.8926207540570925,0.002130465014407985,0.0,0.52,0.8455515591916545,0.845554688567827,0.0017727173390038142,0.0,0.46,1.082784267404997,1.0827848482333953,0.0008419005188901352,0.0,0.45,0.8963804200796988,0.8963867227684009,0.0013134078972172015,0.0,0.44,0,GUY_TEST_1_20251101_141307
1.0407604801877282,1.0407610514137984,0.0005400586777130089,0.0,0.48,0.16241722780879508,0.16267349343948093,0.004504621908235722,0.0,0.49,1.1196631735008171,1.1196657896610962,0.0014018374101790764,0.0,0.48,1.0601976492386773,1.0601980482839728,0.0005723538649056814,0.0,0.53,0.8979776280294449,0.8979816440805294,0.0014986579552981872,0.0,0.53,0.843920990004664,0.843923697666235,0.0013461760283413604,0.0,0.47,1.08298130299352,1.0829816486140904,0.0006660912158241117,0.0,0.41,0.8994609855694706,0.8994631279222398,0.0012041372770931857,0.0,0.43,0,GUY_TEST_1_20251101_141307
1.0393685973051179,1.0393691167296597,0.0005032280493223617,0.0,0.47,0.17420875851784243,0.17437378015908267,0.003619417330561482,0.0,0.56,1.121891826738097,1.1218934798259748,0.0014305003478115497,0.0,0.5,1.059227324997718,1.0592276023279963,0.0005416758133633537,0.0,0.58,0.9017144592467551,0.9017195732888625,0.0015152510956002597,0.0,0.58,0.8433021069880441,0.8433040809100194,0.0013322367474519904,0.0,0.51,1.0830338393033279,1.0830342184090447,0.0007106799305848809,0.0,0.43,0.9014771571876661,0.9014796678044323,0.0011557558858021366,0.0,0.49,0,GUY_TEST_1_20251101_141307
1.0379623209473654,1.0379627970631575,0.00047443128569202075,0.0,0.47,0.18395185521847904,0.18407042275780175,0.003651916840530266,0.0,0.5,1.1232538831001926,1.1232549090643162,0.001147101688983727,0.0,0.5,1.0584947546166854,1.0584950547195846,0.0005199042004184217,0.0,0.5,0.90508983763397,0.9050923564949795,0.0015236692232752558,0.0,0.51,0.8429647163375955,0.8429667548099998,0.0012985715783822604,0.0,0.51,1.0828419287690574,1.0828423877822377,0.0007708636261351542,0.0,0.4,0.904148660147073,0.9041508472681495,0.0012078329169904268,0.0,0.52,0,GUY_TEST_1_20251101_141307
1.0366648986506757,1.036665495090548,0.0006346933493744867,0.0,0.5,0.19076969701756682,0.19087540011587442,0.004987340142110431,0.0,0.46,1.1240607711290975,1.1240617655689575,0.0010925706377235378,0.0,0.5,1.0575181516234955,1.0575185627217631,0.0005248081370860857,0.0,0.49,0.906278610254758,0.9062800730965339,0.0015211691500040237,0.0,0.5,0.8409308894836042,0.8409341981330349,0.0014811686883385445,0.0,0.5,1.0823660128822294,1.0823665726565481,0.0007979915433289065,0.0,0.42,0.9067143078434766,0.9067164909111363,0.0012307170731221605,0.0,0.47,0,GUY_TEST_1_20251101_141307
1.03551975603873,1.0355204226170192,0.0006859004729766948,0.0,0.48,0.19620000120078512,0.1963125438232024,0.004755458883807359,0.0,0.47,1.1251599179873681,1.1251610306488322,0.0010162450489166663,0.0,0.47,1.0562255729664976,1.056225962929412,0.0005027225149773673,0.0,0.51,0.906123710341592,0.9061250297881355,0.0013642921228878458,0.0,0.49,0.8382790488224433,0.8382822118530723,0.0014389711072354272,0.0,0.48,1.08191946230395,1.081919911232214,0.0006901325644182377,0.0,0.42,0.9094754273860157,0.9094785896272981,0.001176069380490572,0.0,0.42,0,GUY_TEST_1_20251101_141307
1.0343549703803097,1.0343556450916473,0.0006838960185317378,0.0,0.47,0.202663464340341,0.20277227012310242,0.0044044279681608196,0.0,0.51,1.1266233528575738,1.126624543109437,0.0011232959203929306,0.0,0.44,1.055062010769201,1.0550623250026658,0.0005020226757438873,0.0,0.51,0.9066262733964884,0.9066281430487038,0.0014120484893830876,0.0,0.51,0.8362953455022639,0.8362975254446415,0.0013846089255917316,0.0,0.47,1.0817328928970884,1.0817332293018844,0.000658192359743599,0.0,0.44,0.9128756374024418,0.9128793130923019,0.0013077232097543534,0.0,0.43,0,GUY_TEST_1_20251101_141307
1.0333150743834132,1.0333157710168677,0.0006940005948143191,0.0,0.41,0.20900217251002487,0.2091121359739124,0.004519916067553014,0.0,0.53,1.1279744509047946,1.127975680922322,0.0012333307399350945,0.0,0.42,1.054170711834878,1.0541709847326113,0.0005553902349983541,0.0,0.52,0.9085124255672422,0.9085157366564088,0.0015654523344431316,0.0,0.55,0.8358191518232582,0.8358211453746769,0.0014416468624977885,0.0,0.49,1.0816593973860669,1.0816598786286644,0.0007162482929135506,0.0,0.43,0.9165015985684315,0.9165053207361167,0.0013989830769366995,0.0,0.47,0,GUY_TEST_1_20251101_141307
1.0322686065882138,1.0322692278259569,0.000592731313741015,0.0,0.35,0.21521012903805598,0.21531561306176125,0.004269633203535653,0.0,0.48,1.1292906442635313,1.12929161472825,0.001028873398620629,0.0,0.39,1.0533313151490764,1.0533315960696634,0.0004725192816595691,0.0,0.42,0.9117833575862504,0.9117879831784044,0.0012048773601408868,0.0,0.54,0.8362368503539218,0.8362382628335001,0.0011380956446400436,0.0,0.47,1.0818547272745858,1.0818551637657836,0.0006456060851184842,0.0,0.41,0.9215104289430198,0.9215185817131805,0.0012174056011028367,0.0,0.47,0,GUY_TEST_1_20251101_141307
1.0311849580974632,1.0311857202526824,0.0006416265560812274,0.0,0.41,0.2211387364950215,0.2212315004103752,0.004237649440200185,0.0,0.49,1.1304250418506723,1.1304259888181412,0.0009627725749948079,0.0,0.46,1.052567606733666,1.0525678279801967,0.000440693502378231,0.0,0.46,0.9159318582879307,0.9159361783515315,0.001097184658095225,0.0,0.52,0.8370882250189957,0.837089970983417,0.0010646056024140327,0.0,0.51,1.082276458146814,1.082276821875733,0.0006294655140391136,0.0,0.42,0.9274393510561033,0.9274459648169123,0.001262210398821282,0.0,0.46,0,GUY_TEST_1_20251101_141307
1.0301405621530753,1.030141353482983,0.0007113169276065024,0.0,0.5,0.22730496368571562,0.2274072082624655,0.004405630884617194,0.0,0.52,1.1313939154862782,1.1313949775754177,0.0010735523630884148,0.0,0.54,1.051936545313373,1.0519367576043108,0.00046537168260905035,0.0,0.57,0.9201268559118571,0.9201316576228649,0.001429465226587421,0.0,0.56,0.8384121417776476,0.8384143342073215,0.0013873667926808642,0.0,0.55,1.0825146342449856,1.0825150138964696,0.0007069915275155303,0.0,0.44,0.9316530497834572,0.9316563147119493,0.0013124949530781216,0.0,0.48,0,GUY_TEST_1_20251101_141307
1.0289662982317243,1.0289670625384506,0.00075460954392083,0.0,0.45,0.23451418580615907,0.23462206870403365,0.005077311619650481,0.0,0.52,1.1322603738345443,1.1322613892052003,0.0011685689465048333,0.0,0.47,1.0514023106265096,1.051402500820438,0.0005230393084822227,0.0,0.62,0.924310938798279,0.9243155531626563,0.0015857877405444465,0.0,0.6,0.8397683181958787,0.8397703865134883,0.0015656870810204116,0.0,0.56,1.0826894504137519,1.0826897206822172,0.0006740080211190125,0.0,0.48,0.9342584808691893,0.9342608095629864,0.0011935843076407615,0.0,0.45,0,GUY_TEST_1_20251101_141307
1.027839379298258,1.0278402829077096,0.0008787724795533846,0.0,0.38,0.24102277655481935,0.24112515852438207,0.005653670573404522,0.0,0.56,1.1330662897145134,1.133067377330427,0.0012936467719478894,0.0,0.4,1.0509170664207097,1.0509172966509208,0.0006036863354216449,0.0,0.6,0.9284294650861411,0.9284339879674985,0.0017006946020398394,0.0,0.62,0.8412830988850348,0.8412855206810808,0.0016733577572020076,0.0,0.54,1.0829401060207098,1.0829404572695058,0.0007436033240051776,0.0,0.48,0.9376508331765803,0.9376567170458806,0.0014741496030878142,0.0,0.42,0,GUY_TEST_1_20251101_141307
1.0266500562409075,1.026651050288338,0.0008506133682108264,0.0,0.43,0.24764223566714347,0.2477540302032108,0.004988921591426605,0.0,0.5,1.1339895292439974,1.133990625938716,0.0012645197473331992,0.0,0.43,1.0504910551557685,1.0504912543252583,0.000549460923623788,0.0,0.57,0.9323512633464272,0.9323554837863398,0.0016581100747885514,0.0,0.6,0.8427597329982787,0.8427622548610979,0.0016002307656273306,0.0,0.5,1.083119908946843,1.083120362377165,0.0007884838320535392,0.0,0.45,0.9429101543277598,0.9429184947065538,0.0015120882519578905,0.0,0.41,0,GUY_TEST_1_20251101_141307
1.0253561241562992,1.025356879667823,0.0007292626038171223,0.0,0.48,0.25437006178499144,0.2544563285001364,0.004036664887783985,0.0,0.49,1.1349286145891297,1.1349295921679439,0.0011544991585392815,0.0,0.49,1.0500452784786325,1.050045481522453,0.00048392100031845463,0.0,0.51,0.9360575027064999,0.9360615284788782,0.00138341084005698,0.0,0.52,0.8441429631350933,0.8441450979346079,0.0013172266892390594,0.0,0.47,1.0832539943032744,1.083254397259812,0.0007002837218271418,0.0,0.45,0.94901105529271,0.9490185889446571,0.0012331674370332523,0.0,0.4,0,GUY_TEST_1_20251101_141307
1.024055710058662,1.0240564524873472,0.000661905428961791,0.0,0.47,0.26115934878922603,0.26125157652887543,0.003731408654395503,0.0,0.55,1.1357676125219718,1.135768526216113,0.001163474206048205,0.0,0.51,1.049568697463496,1.0495688651404398,0.00047722791854465374,0.0,0.55,0.9401775340168183,0.940183100307613,0.0014734415981689974,0.0,0.53,0.8456267005756513,0.8456289090879711,0.0013697280825997438,0.0,0.48,1.083468249466858,1.083468613304731,0.000653158592661025,0.0,0.45,0.9543750164325641,0.9543798738794944,0.0011582791587788743,0.0,0.43,0,GUY_TEST_1_20251101_141307
1.0228934846678543,1.0228939348711836,0.0005956690880785543,0.0,0.5,0.26821444811133466,0.26828361489169456,0.0036807126566322608,0.0,0.55,1.1364282443565492,1.1364290459319137,0.001099280590487517,0.0,0.56,1.049250140998761,1.049250265058163,0.00046097082153485626,0.0,0.58,0.9451393284876666,0.9451462038727882,0.001639421310889223,0.0,0.6,0.8474468343505762,0.8474492373402004,0.0014548544584035772,0.0,0.56,1.0837604230036384,1.083760687186673,0.0006110025770575,0.0,0.51,0.9578926902691591,0.9578954553530555,0.0010518877066935895,0.0,0.43,0,GUY_TEST_1_20251101_141307
1.021886751610817,1.0218872132255112,0.0005697604071471418,0.0,0.49,0.27466629044433444,0.2747414454116292,0.004360382801923362,0.0,0.45,1.1369540081169083,1.1369546822779784,0.0010840394312490397,0.0,0.57,1.0489475646105868,1.0489477631789015,0.0005313461807814956,0.0,0.51,0.9503345004328184,0.9503404379382037,0.0016708340533030464,0.0,0.6,0.8494385496159303,0.849440846851052,0.001443522280468721,0.0,0.6,1.0840730953701505,1.0840733265926417,0.0006011844114985676,0.0,0.47,0.9604045595872577,0.9604064566301309,0.000998599287166323,0.0,0.51,0,GUY_TEST_1_20251101_141307
1.0207921003453202,1.020792626466812,0.0005753869795902955,0.0,0.42,0.2813603600939531,0.2814376306032244,0.004242014142282181,0.0,0.44,1.137458254239998,1.137458906547885,0.0010539226937895595,0.0,0.52,1.0486412938912986,1.0486414772761674,0.00048368484173027637,0.0,0.48,0.9550569175595873,0.9550615166907229,0.0014423473359622052,0.0,0.54,0.8513640013793069,0.851366318143484,0.001365877461439322,0.0,0.5,1.084311645992917,1.0843119067926676,0.0006102255986275873,0.0,0.48,0.9623359220363382,0.9623370367588218,0.0010090894144801333,0.0,0.52,0,GUY_TEST_1_20251101_141307
1.0196904105970719,1.0196910186650734,0.0005931139375805872,0.0,0.46,0.2883256105825725,0.28839636851626066,0.004054392856304841,0.0,0.5,1.137891615440691,1.1378923309401245,0.00103023963568037,0.0,0.47,1.048400245870605,1.0484003834475404,0.0004749413543893755,0.0,0.55,0.9596066826777855,0.9596118425068074,0.0014618616744663704,0.0,0.55,0.8530676267702169,0.8530697356948349,0.001330041669978379,0.0,0.46,1.084459875834751,1.0844601386108825,0.0006094134431470156,0.0,0.54,0.9637057022687305,0.9637071843340381,0.00119984193662678,0.0,0.46,0,GUY_TEST_1_20251101_141307
1.0186402039071993,1.0186408024958356,0.0006969590369622125,0.0,0.5,0.2950982859480149,0.2951801939238937,0.005107239593117488,0.0,0.51,1.1382508897634496,1.1382517835232462,0.0012640835573808462,0.0,0.48,1.0482663052241126,1.048266494568623,0.0005745964166754481,0.0,0.6,0.9641158132268456,0.9641209636369805,0.0016594665662082485,0.0,0.59,0.8547193076094536,0.8547221550225865,0.0015144042547988222,0.0,0.52,1.0846513251479337,1.0846516675022702,0.0006323825297178231,0.0,0.51,0.9650740187590222,0.965075875507488,0.0013521532032984352,0.0,0.43,0,GUY_TEST_1_20251101_141307
1.0176832597751124,1.0176838815011573,0.0007883807831519296,0.0,0.52,0.30069751120421917,0.3007846724391628,0.006038443474980567,0.0,0.51,1.138565695633108,1.1385664735892151,0.0011954371654649921,0.0,0.51,1.0481342888197664,1.0481344964623869,0.0006075645963854659,0.0,0.49,0.9678974382897012,0.9679013013497175,0.001771901112803621,0.0,0.54,0.8566359168477561,0.856638896381538,0.0017121197181128233,0.0,0.5,1.0848158586515482,1.0848161896798996,0.0006344271219886322,0.0,0.46,0.966498294702893,0.9665001967968362,0.0012890371440565295,0.0,0.45,0,GUY_TEST_1_20251101_141307
1.0168271515433573,1.0168277021258292,0.0007230800068857435,0.0,0.5,0.30530157028192995,0.3053792495240524,0.005608517219633378,0.0,0.52,1.1387356829819182,1.1387365280102757,0.001058842946853955,0.0,0.51,1.0479969724903666,1.047997193131714,0.00059974234826772,0.0,0.45,0.9710642272787026,0.9710677144456632,0.0017957583766826212,0.0,0.52,0.8583424816961824,0.8583448545545672,0.0016177135435723922,0.0,0.5,1.084846386252654,1.084846687674926,0.000657783832309975,0.0,0.42,0.9678650477011155,0.9678666952941024,0.001178561898376238,0.0,0.49,0,GUY_TEST_1_20251101_141307
1.0160944460917927,1.0160947594765337,0.0005411510890080473,0.0,0.51,0.30911864225254154,0.3091634194034993,0.004043627053781019,0.0,0.49,1.139091476537776,1.1390923075848725,0.0009664617733058734,0.0,0.48,1.0478053065796313,1.0478054884762351,0.00046023439242744325,0.0,0.5,0.9740367115910282,0.9740399223435163,0.0015029568244419888,0.0,0.55,0.8600994929164838,0.8601022296270618,0.0014005239664659041,0.0,0.51,1.0850942998430204,1.0850946306126772,0.0006021520818303027,0.0,0.45,0.9699678147904132,0.9699698946068595,0.0008944687985233968,0.0,0.47,0,GUY_TEST_1_20251101_141307
1.0152071285819724,1.0152075566123393,0.000480766655588909,0.0,0.55,0.31320178643833246,0.3132435759036244,0.003703479696428981,0.0,0.49,1.1394029046310379,1.1394036008164499,0.0009564782151853324,0.0,0.41,1.0474157920439677,1.0474160242953277,0.0005188793324359686,0.0,0.49,0.9772106950807506,0.9772144894160681,0.0014413307066590475,0.0,0.53,0.8615251266751761,0.8615273016388524,0.0013727676428233948,0.0,0.45,1.0852997189615334,1.0853000200971663,0.0005899174844377431,0.0,0.45,0.9724785538103256,0.9724805870723904,0.0009759709121648719,0.0,0.43,0,GUY_TEST_1_20251101_141307
