MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5963965176272449,0.5963971914675611,0.0006542601461974096,0.0,0.48,0.9014537131679752,0.9014551329328406,0.0014644215841894536,0.0,0.56,0.5711882659589558,0.5711899999840913,0.0007071834776111708,0.0,0.49,0.6010490774575937,0.6010621416988604,0.0011048936175899816,0.0,0.55,0.04601015346868627,0.04604459558994917,0.001556471443691757,0.0,0.55,1.1172172385251884,1.117221201932863,0.000546660791820377,0.0,0.55,0.2024726660514043,0.20247318788780483,0.00019363464836079453,0.0,0.48,0.24492811497971703,0.24492878117947806,0.00022779891818678705,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5956557298673671,0.5956570690864004,0.0006896920837276211,0.0,0.44,0.9017453978518911,0.9017473177985956,0.0015851048470078078,0.0,0.56,0.569472772940626,0.5694756195077857,0.0008821838767323264,0.0,0.45,0.5948784193089032,0.5948903282288717,0.0013281528454945801,0.0,0.58,0.044963047031655226,0.04499992733109651,0.0016222019327808296,0.0,0.5,1.1123729064783734,1.1123765139992117,0.0005786376389457781,0.0,0.56,0.20188254394096522,0.2018831239466362,0.00021746248485633002,0.0,0.48,0.24423599296623483,0.2442367150094496,0.0002581486334701699,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5948666075694714,0.5948679224206745,0.0006992376637008535,0.0,0.54,0.9019401830557086,0.9019417776256169,0.0014783088827292168,0.0,0.58,0.567755825717172,0.5677584135247457,0.0008383389766620297,0.0,0.41,0.5890718175976154,0.5890832763747655,0.001229398924963291,0.0,0.59,0.04448543118185862,0.04451605227076951,0.0014428859015559131,0.0,0.51,1.1078090517200638,1.1078121742579758,0.0005434494818201907,0.0,0.57,0.20137015343032924,0.20137061478299081,0.00022036741240072822,0.0,0.49,0.2436251817136832,0.24362582868523322,0.0002650891761351637,0.0,0.52,0,GUY_TEST_1_20251101_135459
0.5941102939838511,0.5941107179433207,0.0005353928963495536,0.0,0.53,0.9020454015830165,0.9020461893450298,0.0011329966456630992,0.0,0.59,0.5662287510924044,0.5662297020976389,0.0006168036491198558,0.0,0.47,0.5833687174539037,0.5833782755523326,0.0008232498546520383,0.0,0.62,0.044528570598869874,0.04454068393201566,0.0009405664909353362,0.0,0.5,1.1036321414909063,1.1036345488697155,0.0003854692232119983,0.0,0.56,0.20085614145035657,0.2008565752689599,0.00018758776197239479,0.0,0.51,0.2430931764992699,0.24309346790584577,0.00022509384589374903,0.0,0.55,0,GUY_TEST_1_20251101_135459
0.5935318535427979,0.5935322520820274,0.0005311164861919627,0.0,0.53,0.9020971787586302,0.9020982785308661,0.001288113370545082,0.0,0.56,0.5649668719331722,0.5649678419310776,0.0006655959545122414,0.0,0.5,0.5780198887760074,0.5780286137430126,0.0009621450740947279,0.0,0.56,0.04472754466421978,0.04474720814020902,0.001144522578618791,0.0,0.52,1.0997829587705126,1.0997852060822597,0.0004157775414172149,0.0,0.5,0.2002353875550013,0.20023597719545408,0.00020052665772698792,0.0,0.48,0.24272783612590745,0.24272805714215048,0.00021562104926144354,0.0,0.5,0,GUY_TEST_1_20251101_135459
0.5929927414595035,0.5929931074105486,0.0005346937199293167,0.0,0.54,0.9021365296106403,0.902137580934061,0.0012784240091146903,0.0,0.54,0.5637632700564619,0.5637642336323515,0.0006920552586204032,0.0,0.48,0.5731467596027077,0.5731543594642815,0.0010317273746527267,0.0,0.54,0.04500902541092267,0.04502975362654516,0.0012012567542082889,0.0,0.57,1.0961581340628992,1.0961600172668295,0.00041976933151375515,0.0,0.47,0.19971256830632697,0.19971280485029655,0.00019264939584467594,0.0,0.48,0.24236062896576244,0.24236086881066798,0.00020383810528482344,0.0,0.5,0,GUY_TEST_1_20251101_135459
0.5923426079754005,0.5923431024649612,0.000585056202378712,0.0,0.48,0.9021228023066865,0.9021237079756094,0.0011815028394743998,0.0,0.54,0.5625689175285405,0.5625698448345026,0.0006533017749058811,0.0,0.5,0.5685077517781119,0.5685145962535104,0.0009212366173057595,0.0,0.56,0.04581089908174425,0.04582827167121593,0.0009782847090748343,0.0,0.57,1.0928373063648034,1.0928388423871311,0.00039987361162832305,0.0,0.46,0.1994794586338016,0.19947961868742609,0.00019463943877071426,0.0,0.42,0.24181098848065952,0.24181134218317976,0.00020399465697806262,0.0,0.5,0,GUY_TEST_1_20251101_135459
0.591758215252298,0.5917587208809563,0.0006431211487690158,0.0,0.48,0.9022683755781421,0.9022696813303017,0.0014154798121998357,0.0,0.51,0.5613629368903554,0.5613638619219362,0.0006513526431326799,0.0,0.5,0.5639637531198953,0.563970057592969,0.000967860504635254,0.0,0.58,0.04696853130257392,0.046995996936639986,0.001201164478138255,0.0,0.56,1.0898805590772789,1.0898818623503963,0.0004738672929747012,0.0,0.5,0.19924274080044885,0.19924300134244607,0.00020116070726273582,0.0,0.47,0.24126813108749384,0.24126840205739644,0.00022238456384889637,0.0,0.47,0,GUY_TEST_1_20251101_135459
0.5913177710024852,0.5913182100660253,0.000548299604068393,0.0,0.47,0.902377271744134,0.9023785672731882,0.0013379667478126888,0.0,0.48,0.5602512935708251,0.5602520535136726,0.0005895706132458556,0.0,0.46,0.5599403674962334,0.5599451606982345,0.0008972384766418118,0.0,0.55,0.04826177836147094,0.04828970169945548,0.0011721828077202884,0.0,0.57,1.0872119339679367,1.087213076410154,0.000423130890776664,0.0,0.46,0.19890094911898806,0.19890119402605494,0.00019669951560782244,0.0,0.47,0.24083537013755893,0.24083568361205443,0.0002058934671670673,0.0,0.42,0,GUY_TEST_1_20251101_135459
0.5907864125733046,0.5907867496659782,0.00046431164420188906,0.0,0.48,0.9021306583207875,0.9021319065787341,0.001325251652072824,0.0,0.5,0.5593246954212183,0.5593252702452384,0.0005698905668301735,0.0,0.5,0.5567214103240852,0.5567250895997959,0.0008899200221079751,0.0,0.52,0.049288083438739354,0.04930539185316445,0.0010348728096545154,0.0,0.48,1.0848063268238524,1.084807192646256,0.0003712018891859037,0.0,0.46,0.1988036325384998,0.19880375693258626,0.00017459839365175782,0.0,0.46,0.24018181774970276,0.24018245170619684,0.00017653357044266542,0.0,0.48,0,GUY_TEST_1_20251101_135459
0.5902919239609657,0.5902922363415041,0.00045926426693418507,0.0,0.45,0.901901989136225,0.9019033629919352,0.0013243955236150384,0.0,0.5,0.558535475699808,0.558536050206524,0.0005443074479247145,0.0,0.53,0.5539834685397086,0.553986957612391,0.0008970829434196925,0.0,0.58,0.05017046928244099,0.05019086857720887,0.0011103406117907893,0.0,0.54,1.0826429284357384,1.0826437000433062,0.0003979492510112448,0.0,0.52,0.19890925603298446,0.1989093403874572,0.00015651817153729375,0.0,0.49,0.23944338950696145,0.23944375990238378,0.00017073698591731635,0.0,0.5,0,GUY_TEST_1_20251101_135459
0.5897923648609725,0.5897928895554247,0.0005136678419495377,0.0,0.41,0.9016200100340606,0.9016213626384311,0.0012529445883695811,0.0,0.52,0.5577809541049582,0.5577817958282615,0.0006307022619936642,0.0,0.48,0.551386343932859,0.5513895879962997,0.0009190467833639338,0.0,0.6,0.05105666487258143,0.05107481679795752,0.0011529808710094432,0.0,0.58,1.0806048003549216,1.0806055058890467,0.0004122721542215091,0.0,0.5,0.19895231043145942,0.19895246167162994,0.00017319633316803973,0.0,0.43,0.23881931892908928,0.23881979873626433,0.00020528765799680715,0.0,0.48,0,GUY_TEST_1_20251101_135459
0.5893703057308856,0.5893707272354193,0.0005289220622645374,0.0,0.46,0.9014160055412398,0.9014170760418603,0.001244678280794116,0.0,0.55,0.5571353181121725,0.5571361014368559,0.000712977317342689,0.0,0.5,0.5491591435873132,0.5491612167009176,0.0009045766775162267,0.0,0.52,0.05177001991305911,0.05178684872095762,0.0011549038137381295,0.0,0.56,1.0788380252035887,1.0788385384764783,0.00042360261741014593,0.0,0.54,0.19902923538953776,0.19902940812513295,0.00016762940725334298,0.0,0.46,0.2382588955806414,0.23825926513405915,0.00020849021812406832,0.0,0.5,0,GUY_TEST_1_20251101_135459
0.5890854155909384,0.589085808255456,0.0004980063738511741,0.0,0.5,0.9014757254137211,0.9014765984238396,0.0011493121155203745,0.0,0.56,0.5565789023814056,0.5565796378450094,0.0006434127187419469,0.0,0.56,0.5472334061232613,0.5472354353862897,0.0008449025091526885,0.0,0.5,0.05249022757418786,0.05250436889639581,0.0010394616474508095,0.0,0.58,1.077395273819164,1.0773956855955462,0.00039788236005416477,0.0,0.54,0.1992150408329541,0.19921521002302567,0.00017348083708705164,0.0,0.5,0.23772672595714442,0.23772714882302515,0.0001925426767224342,0.0,0.48,0,GUY_TEST_1_20251101_135459
0.5888298009805526,0.58883022040698,0.0005179888576750035,0.0,0.49,0.9014800269183219,0.9014811298576063,0.0012582981455429387,0.0,0.55,0.5561009551040134,0.556101645159498,0.000638534912061356,0.0,0.49,0.5455106946519586,0.5455124026024917,0.0009070729147301593,0.0,0.53,0.05328775201790648,0.05330415549798539,0.0010972993362822006,0.0,0.64,1.0760632107805927,1.076063604947051,0.0004208752162158169,0.0,0.54,0.1994450239604354,0.19944522585119553,0.00018762497847605808,0.0,0.47,0.23716549991957842,0.2371659070484694,0.0002081821529317579,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5885798888385826,0.5885801928658961,0.000481118778625923,0.0,0.53,0.9014149866558412,0.9014162985123552,0.0013574301562653713,0.0,0.55,0.5556176061538111,0.555618186572721,0.0005975352060045114,0.0,0.45,0.5440840493056833,0.5440856621591962,0.0009369029890747671,0.0,0.55,0.05425703061182196,0.0542759830078646,0.0012206949180390615,0.0,0.57,1.0748496375483232,1.074849919752509,0.00043815404200362004,0.0,0.55,0.1996664594423548,0.19966664650023838,0.00017494605703425426,0.0,0.49,0.23666001997036898,0.2366603243922822,0.0001921480135320522,0.0,0.43,0,GUY_TEST_1_20251101_135459
0.5882440302508851,0.5882443715528086,0.0005159300138583211,0.0,0.51,0.9013058180662444,0.901307084714077,0.0013706750374383103,0.0,0.53,0.554998890546893,0.5549994685099024,0.0006237319659434681,0.0,0.5,0.5428353383736256,0.5428367457426396,0.0009877249917297592,0.0,0.55,0.055224643252910405,0.055242148497107464,0.0012516761797686674,0.0,0.55,1.07375914005202,1.07375940623983,0.000446667755204091,0.0,0.57,0.19985526251088762,0.19985544788799817,0.0001859165241885516,0.0,0.51,0.23616024784177583,0.23616052881714025,0.0001925032678588187,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5879690454839722,0.5879693566768921,0.0005418905702640043,0.0,0.53,0.9010654002740673,0.9010665346748519,0.0014532671626146755,0.0,0.56,0.5544903385891333,0.554490771928994,0.0005926193602888063,0.0,0.51,0.5419207021962551,0.5419216731855422,0.0010094239484395606,0.0,0.58,0.05603458245406776,0.05604885442868086,0.0012856379517848574,0.0,0.6,1.0727549556368146,1.0727551749281374,0.0004602756551909293,0.0,0.62,0.19996845870498267,0.1999686170247995,0.000172312334784564,0.0,0.48,0.23571851007278485,0.23571872466538474,0.00019723016535031502,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5877464100028807,0.587746723774471,0.0005309691692735575,0.0,0.55,0.9008280156950044,0.9008295103563312,0.0015052573466044028,0.0,0.55,0.5541364510939041,0.5541369001378476,0.0005692746175089414,0.0,0.51,0.541268830914666,0.541270116726727,0.0011045462861404476,0.0,0.58,0.056686538190733646,0.05670377014634125,0.0013262458040365077,0.0,0.52,1.0718803729342836,1.071880585161661,0.00044974460171823825,0.0,0.58,0.200175637402629,0.20017584902397564,0.0001556080903456511,0.0,0.49,0.23528363148766926,0.23528395405364588,0.00018970899082697444,0.0,0.49,0,GUY_TEST_1_20251101_135459
0.5874770335062012,0.587477476074139,0.0005910342304451788,0.0,0.53,0.9008442094289392,0.9008457542734626,0.0014569811257366338,0.0,0.56,0.5537407610720817,0.553741429425444,0.0006895056898292318,0.0,0.53,0.5405758870971238,0.5405772234836006,0.0010676658035537034,0.0,0.59,0.057356180944168875,0.05737328599705612,0.0012549228896877398,0.0,0.5,1.0711291715116555,1.071129370926727,0.0004444454730996528,0.0,0.54,0.2006743477895361,0.20067475532133613,0.00015649294867746687,0.0,0.51,0.23469495705875182,0.23469544757755306,0.00019912703721704063,0.0,0.53,0,GUY_TEST_1_20251101_135459
0.5871644825628394,0.5871649547054509,0.0006047769897219923,0.0,0.48,0.9008622892781726,0.9008633891999962,0.001365891530688873,0.0,0.6,0.5532446179557412,0.5532452745367998,0.0007014644496760347,0.0,0.54,0.5399169293978295,0.5399178481938708,0.000990206930898192,0.0,0.62,0.058070791391039434,0.05808292131094802,0.0011585119298666512,0.0,0.56,1.0704397399816192,1.0704399175291732,0.00042426186299895365,0.0,0.56,0.20113448995504923,0.20113467875253369,0.00014996572822942227,0.0,0.46,0.2341093556531449,0.23410967286532788,0.00019194624170442792,0.0,0.52,0,GUY_TEST_1_20251101_135459
0.5869148521786594,0.5869152286667327,0.0005588668856553747,0.0,0.5,0.9009443593708386,0.9009453237608843,0.0013294491461129565,0.0,0.59,0.5528143384353723,0.5528148212280874,0.0006507458282079336,0.0,0.53,0.539533192091773,0.5395339680891748,0.000989047447217416,0.0,0.65,0.05849775883833261,0.05850849490572583,0.0011803635178050103,0.0,0.58,1.06990760789133,1.0699077259239005,0.00041988115920077673,0.0,0.52,0.20162706427353552,0.20162763368941217,0.0001605234174820744,0.0,0.45,0.23349524894748433,0.2334957725053624,0.00016300569593859227,0.0,0.56,0,GUY_TEST_1_20251101_135459
0.5866787400621749,0.5866790967667438,0.0005580948666680163,0.0,0.55,0.9011050773213647,0.9011060535618332,0.0013103728457016584,0.0,0.61,0.5524912568763917,0.5524918549145388,0.0006954705504246117,0.0,0.57,0.5393997058002505,0.539400880493368,0.0010292306962985365,0.0,0.61,0.058825018884870205,0.0588381134671074,0.0012403442804774195,0.0,0.61,1.0695043691106059,1.0695044989376468,0.00042706303612365825,0.0,0.51,0.20238435041581798,0.20238506358747702,0.00016400474555825994,0.0,0.52,0.2327328705108932,0.23273346588385224,0.00018264454894163535,0.0,0.56,0,GUY_TEST_1_20251101_135459
0.5862179999620316,0.586222413075261,0.0013087010208799577,0.0,0.5,0.9005373769001604,0.9005462903777679,0.0025301443802036726,0.0,0.57,0.5519270829408248,0.5519361102595625,0.0015876770172840416,0.0,0.53,0.5396870842995456,0.5396947541597319,0.001857673929545487,0.0,0.51,0.05895829044920518,0.05902934423330148,0.0019685258947412655,0.0,0.56,1.068747437406106,1.0687488712308673,0.0008957689601611896,0.0,0.5,0.20281343208729055,0.20281573338755618,0.00039177420664597367,0.0,0.5,0.23194991499270493,0.2319531569780704,0.0006011473414353491,0.0,0.46,0,GUY_TEST_1_20251101_135459
0.5855985208383899,0.5856037385446025,0.0015899606611887319,0.0,0.45,0.8982039246080415,0.8982161960245406,0.0029056132441713256,0.0,0.49,0.5505259995043363,0.5505365192149723,0.0017275271875626897,0.0,0.47,0.5399355077027174,0.539947161385299,0.00207659167910994,0.0,0.46,0.06173027574205937,0.061899746509807264,0.0021361487521103072,0.0,0.49,1.066569538533143,1.066572400869476,0.0010698776817137624,0.0,0.47,0.20177814239881975,0.2017845969805898,0.0004957369120995423,0.0,0.43,0.23162791969233537,0.23163240040431532,0.000926477192837491,0.0,0.37,0,GUY_TEST_1_20251101_135459
0.584186585263053,0.5841888479691993,0.000840328182528387,0.0,0.5,0.8946110115148223,0.8946162413127011,0.0017941718222509817,0.0,0.5,0.5494516964680314,0.5494531615467158,0.0007609967050951216,0.0,0.46,0.5395288075588839,0.5395347095232647,0.001265265558821148,0.0,0.47,0.0667351200153707,0.06681853379227876,0.001470220310654881,0.0,0.48,1.0643775716356236,1.064378160509259,0.0006139343981116175,0.0,0.48,0.20177996596731082,0.20178490250434777,0.00025138964340812975,0.0,0.44,0.23025971570381934,0.23026606365852037,0.0005143519837955781,0.0,0.46,0,GUY_TEST_1_20251101_135459
0.5829269929918908,0.582927537153676,0.000528395509910653,0.0,0.48,0.8936939314077766,0.8936962221201882,0.0012553961422893023,0.0,0.45,0.5493138825261685,0.5493155512896366,0.0006802328529584578,0.0,0.46,0.5391717729077741,0.539174055139321,0.0010116129904435966,0.0,0.45,0.06953854192418954,0.06957351921813969,0.0011255965402554495,0.0,0.43,1.0641907057870041,1.0641910966699888,0.0004205362289318604,0.0,0.39,0.20402367744165603,0.20402892025504718,0.0001677688144255318,0.0,0.42,0.22857970466857483,0.22858022355713328,0.00018713106245068335,0.0,0.45,0,GUY_TEST_1_20251101_135459
0.5820585341208379,0.5820604468100082,0.0006628815963274304,0.0,0.46,0.8959771001551609,0.8959801194370065,0.0013366434100796144,0.0,0.41,0.5497521793770147,0.5497548842826069,0.0009501042125501824,0.0,0.48,0.5400690456714737,0.5400726523886508,0.001241528689897572,0.0,0.48,0.06711968705215876,0.06725215135183393,0.001436391256212028,0.0,0.39,1.065181841542354,1.0651825210494437,0.0005575367822001542,0.0,0.36,0.2085835368368057,0.20862613829524485,0.0003643601450636813,0.0,0.36,0.22643334024135403,0.22644755950710682,0.0003137023365566599,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5804047294353247,0.5804072110267051,0.0007879668653537509,0.0,0.43,0.8985843089799712,0.8985879407901726,0.0016673883720003946,0.0,0.41,0.5501465760680153,0.5501484344379728,0.0009700239058546179,0.0,0.45,0.5410268283246311,0.5410288481498771,0.001123087722764894,0.0,0.51,0.06406010810838648,0.06411520675241326,0.0015740734031884059,0.0,0.45,1.0662271909277852,1.0662278127634244,0.0006489173178019314,0.0,0.47,0.21525982738271018,0.2153002854106223,0.00038816003930220724,0.0,0.37,0.2227754297790248,0.22278911781375987,0.00043466169260458656,0.0,0.46,0,GUY_TEST_1_20251101_135459
0.5791854564300958,0.5791866400638456,0.0007925728329142567,0.0,0.47,0.8994197089287449,0.8994232009121488,0.0018028665552863154,0.0,0.46,0.5496567975940331,0.5496581891246323,0.000824316997880058,0.0,0.45,0.541120162239515,0.5411218089972987,0.000954661361094069,0.0,0.48,0.0653000963661166,0.0653370835516932,0.0014897946972930055,0.0,0.44,1.0667034660651564,1.0667040173502742,0.0006181205260533495,0.0,0.44,0.21847786066719105,0.2184796531509953,0.00027210392363257005,0.0,0.4,0.2209244693900218,0.22092649663864758,0.00038727923900504056,0.0,0.39,0,GUY_TEST_1_20251101_135459
0.5792232240890575,0.5792244762204745,0.000874069711686486,0.0,0.47,0.8989473236109246,0.8989504160215663,0.0018048445646128364,0.0,0.47,0.5491046306945419,0.5491057717791105,0.0008818739167309286,0.0,0.49,0.5413703474747114,0.5413720013405415,0.001009747734288453,0.0,0.5,0.0677084346460573,0.06774013238493289,0.0015324472907900439,0.0,0.45,1.0671209938587563,1.067121506219065,0.0006458446425802799,0.0,0.41,0.21745371157987986,0.21745653874443033,0.00026215558317339263,0.0,0.44,0.22161668077748153,0.22162030769545432,0.0003873849140317331,0.0,0.37,0,GUY_TEST_1_20251101_135459
0.5797425916102825,0.5797438639569802,0.0009447503102914101,0.0,0.47,0.898776829993441,0.8987801598684839,0.0019808661141634833,0.0,0.47,0.5487535761663307,0.5487545231548252,0.0008965379052945732,0.0,0.52,0.5418129495589691,0.5418141439862854,0.0009734377413734175,0.0,0.51,0.06893943947812028,0.06896252893187253,0.0015716222009799087,0.0,0.48,1.0680225291207806,1.0680230214807847,0.0006867356545133352,0.0,0.5,0.2155156795951705,0.21551911970711404,0.0002650567691396782,0.0,0.48,0.2229266870045199,0.22292914823119528,0.0004970103570746534,0.0,0.43,0,GUY_TEST_1_20251101_135459
0.5801353408895271,0.5801364062346808,0.000805399490037998,0.0,0.47,0.8985097095968794,0.8985125650084378,0.0019309568111486896,0.0,0.52,0.548479022590695,0.5484797679509434,0.0006843985243227902,0.0,0.44,0.5422819934303028,0.5422830905154603,0.0009925832387222,0.0,0.52,0.06867883984101045,0.06870232416885966,0.0016573436602190965,0.0,0.52,1.0687941666212106,1.0687944584274733,0.0006334204753347761,0.0,0.52,0.2137026376794233,0.21370507463740118,0.0002187512609054873,0.0,0.5,0.2238768447533355,0.2238785841084078,0.00040220540889202185,0.0,0.44,0,GUY_TEST_1_20251101_135459
0.5804866688120601,0.5804872107975999,0.0006270487336883446,0.0,0.48,0.8983712959607862,0.8983728446360378,0.0015482075515827899,0.0,0.55,0.5483111509319091,0.5483116922608143,0.0005940471260542035,0.0,0.44,0.542625607427535,0.5426264787926358,0.0009094559010721826,0.0,0.55,0.0690863833160416,0.06910701591425009,0.0014798241664725142,0.0,0.53,1.0691962057123439,1.0691963866041834,0.0005247450872629211,0.0,0.46,0.2125570504386735,0.21255761657312067,0.00017321610655585628,0.0,0.47,0.2245673252666892,0.22456792639386117,0.00028260813303952444,0.0,0.42,0,GUY_TEST_1_20251101_135459
